254.400407,2.95772226468021,2.98103985276645
254.410398,2.95729096361066,2.97737030739517
254.420384,2.95744934247968,2.97630523225203
254.430456,2.95827177018036,2.97614675816476
254.440479,2.96181696544475,2.97555107936842
254.45047,2.96560268512896,2.97337831856656
254.460457,2.96732747937358,2.96987121187673
254.470528,2.96866617906819,2.96877947168679
254.480552,2.96975228598637,2.96983061557677
254.490543,2.96978356690864,2.97154734253989
254.500529,2.96869845760919,2.97452812355302
254.510601,2.96732883855898,2.97627694663784
254.520624,2.96607698862262,2.97640146729793
254.530615,2.96409600576094,2.97615211340498
254.540602,2.96098409692073,2.97588300923001
254.550673,2.95806846166461,2.97797565252181
254.560696,2.95651266738067,2.98064379496654
254.570688,2.95555695275336,2.98093329654587
254.580674,2.95528569196052,2.97985812297247
254.590746,2.95593786285383,2.97828007100783
254.600769,2.95754888852811,2.97686089574075
254.61076,2.96005682646794,2.97724083926
254.620746,2.96280605258966,2.97722185741636
254.630818,2.96479711032374,2.97621751334828
254.640841,2.96491316195212,2.97534001482578
254.650832,2.96476641135933,2.97288625242923
254.660819,2.96485568726073,2.96903778871711
254.670891,2.96425776282733,2.96881763953569
254.680914,2.96300347357623,2.96745485603306
254.690905,2.96071759761031,2.969536074101
254.700891,2.95817327737702,2.97199863883904
254.710963,2.95585031047,2.97956529813027
254.720987,2.95340966230932,2.97820054050532
254.730978,2.95251553852534,2.97712949693114
254.740963,2.9537357992039,2.97736447179036
254.751035,2.95370935619946,2.97903903042391
254.761059,2.95193895462169,2.98074377104918
254.77105,2.95118977359719,2.9798689801724
254.781037,2.95175900213815,2.97768560806418
254.791108,2.95313314447272,2.97539067650655
254.801131,2.95453797069675,2.97382256494446
254.811122,2.95527374365139,2.97332633704498
254.821109,2.95615976525871,2.97441354438551
254.831181,2.95638886096837,2.97843757961122
254.841204,2.95663277008477,2.98309945564873
254.851195,2.96610581265005,2.98373824495828
254.861181,2.96543364716909,2.98304678734833
254.871253,2.96612881191312,2.98469578630354
254.881277,2.96650375556818,2.98787486760745
254.891268,2.96657570434191,2.99058196684875
254.901254,2.96821244305917,2.99243306100012
254.911325,2.96927076566683,2.9914250311142
254.921349,2.96776492644244,2.98800757339396
254.93134,2.96676227479056,2.98386376104835
254.941326,2.96629163424403,2.98083251269871
254.951398,2.96423606071157,2.98698298367823
254.961422,2.96143289691472,2.98465764656086
254.971413,2.9577205200083,2.98323896880318
254.981399,2.95483839380227,2.98063257607924
254.991471,2.95303816337797,2.97808509424895
255.001494,2.95146116962116,2.97652014047985
255.011485,2.95652798784028,2.98174294143891
255.021471,2.96577348392882,2.99145154640055
255.031543,2.9734736680267,3.00493556359644
255.041566,2.97194212600763,3.00348094395812
255.051558,2.97186998993965,3.00076859617088
255.061544,2.96955721034281,3.00274132615652
255.071616,2.9746765017564,3.01003199761202
255.081639,2.97870187621153,3.00733806970879
255.091631,2.98221217763061,3.00622311138151
255.101616,2.98516690710992,3.00673109749967
255.111688,2.98616144842595,3.00767701687487
255.121711,2.98435489119652,3.00826948690673
255.131702,2.98271128675435,3.00993818900865
255.141688,2.98278276456965,3.01570706529768
255.151761,2.98370408839608,3.0206733304117
255.161784,2.98495752928686,3.02139292440545
255.171775,2.985883613523,3.021864675156
255.181762,2.98718996541209,3.02482682154619
255.191833,2.98967113229737,3.02793255906763
255.201856,2.99222698809564,3.02811659129141
255.211847,2.99435779699372,3.02691542412846
255.221833,2.99657829897001,3.02806116884201
255.231905,2.99806564280808,3.03016777298893
255.241929,2.99870197007396,3.02817248129724
255.251921,2.9986736043252,3.02479076039058
255.261906,2.99754879988255,3.02355151006991
255.271978,2.99677891574519,3.02280155089635
255.282002,2.99523779889559,3.02146128948372
255.291993,2.99293085262924,3.01864056790327
255.30198,2.99054455477843,3.01633199762896
255.312051,2.98879830541937,3.01646193352502
255.322073,2.9837523772678,3.01523170556251
255.332065,2.97914683332005,3.01206835948635
255.342051,2.97973347904093,3.00883692068817
255.352124,2.97835783854991,3.00632823506347
255.362147,2.97248769092772,3.00567441637561
255.372137,2.97022968722086,3.00580191727964
255.382124,2.97052504541233,3.00623724946653
255.392195,2.97018303777139,3.00856979643284
255.402219,2.95998065960079,3.01253882965575
255.41221,2.97139721715462,3.01014107130466
255.422196,2.94125446871065,2.89086333164502
255.432268,2.65055291488986,2.53306346146669
255.442291,NaN,NaN
255.452283,NaN,NaN
255.462268,NaN,NaN
255.47234,NaN,NaN
255.482363,NaN,NaN
255.492354,NaN,NaN
255.50234,NaN,NaN
255.512412,NaN,NaN
255.522436,NaN,NaN
255.532427,NaN,NaN
255.542413,NaN,NaN
255.552485,NaN,NaN
255.562509,NaN,3.0290434580769
255.5725,NaN,2.88022177247237
255.582485,2.88071767399123,2.8614569277949
255.592558,2.85537117410425,2.93867022103352
255.602581,2.87193216559676,2.9505064750081
255.612573,2.8836002100566,2.93787815557643
255.622559,2.95419987706128,2.9324816243285
255.63263,2.94214827592632,2.94102434042656
255.642654,2.92647877627887,2.94526795679314
255.652645,2.92994554495825,2.94157474457629
255.662631,2.91826019972785,2.9356585632414
255.672704,2.91752966335118,2.93172377603201
255.682727,2.91977019705261,2.9305180832089
255.692718,2.93485071997549,2.92946781628364
255.702703,2.94634291031096,2.92296410295056
255.712776,2.94624763298418,2.92778092408661
255.722799,2.95153080267655,2.94183875620905
255.73279,2.96908164836605,2.93798277252699
255.742776,2.9647590336689,2.94015840360999
255.752848,2.95866527275153,2.94773837501357
255.762871,2.95520867131098,2.9428854587968
255.772862,2.95393550716715,2.94976382610066
255.782849,2.95368547886855,2.96527016134372
255.792921,2.95428682087887,2.96463488621232
255.802944,2.95644632755539,2.96444746077622
255.812935,2.96091519728902,2.98035700297689
255.822921,2.96475928461597,2.97001088091745
255.832994,2.96577068582986,2.97003698503441
255.843017,2.96723643106373,2.97126930124926
255.853008,2.97101196991849,2.97616215378242
255.862994,2.97644918145058,2.98304755990117
255.873065,2.9824286744368,2.98902025115589
255.883089,2.98853133390312,2.99464084524798
255.89308,3.00787962437223,3.00144592989584
255.903066,3.01401422923347,3.00824151020307
255.913138,3.02941987595256,3.01344189344289
255.923162,3.0326653888287,3.01933759692237
255.933153,3.03355190414812,3.02686993851209
255.943139,3.03510490007853,3.03492762585777
255.953211,3.03836037703023,3.04178519585451
255.963234,3.04090916658896,3.04682838900653
255.973225,3.04282809420738,3.0501931990602
255.983211,3.04049601775699,3.05261862038203
255.993283,3.03907901584064,3.05889920542912
256.003306,3.03719506377864,3.05801559970518
256.013298,3.03094513664477,3.05517909299597
256.023284,3.02260298400186,3.05266721208916
256.033356,3.01165348201648,3.05099972900869
256.043379,3.00465537523477,3.04713799785896
256.05337,2.99997550722205,3.04103755095862
256.063357,2.99496788013133,3.03529801719518
256.073428,2.98837448632271,3.03033432167091
256.083451,2.98073010293902,3.02441320592611
256.093443,2.97174278277994,3.01519548574145
256.103429,2.96692467897358,3.00369195099634
256.1135,2.96366358711968,2.99241471882672
256.123524,2.96014069779368,2.98175402709271
256.133515,2.95648193577262,2.97080129716904
256.143501,2.95086748465464,2.9608049697137
256.153573,2.94239351154315,2.95303261556048
256.163596,2.93300042487677,2.94502621765734
256.173587,2.92362401882902,2.93470915432736
256.183574,2.9167082159364,2.92439595320371
256.193645,2.91071899943182,2.91694495399968
256.203669,2.9026066992927,2.91293447847931
256.21366,2.89371885895922,2.9104239691112
256.223647,2.88524285422625,2.90684781964336
256.233718,2.87813654603328,2.90140985687441
256.243741,2.87285481226316,2.89598392359918
256.253732,2.86845211395491,2.89088188753981
256.263719,2.86562486689964,2.88628184135963
256.273791,2.86506431384815,2.88399654091407
256.283814,2.86442971255506,2.88183505527993
256.293806,2.86340740565486,2.87851706813931
256.303791,2.86264825484902,2.87623098844249
256.313863,2.86225698786622,2.88403951992058
256.323887,2.86202157063334,2.88257380048042
256.333877,2.86284309239802,2.88033163984509
256.343864,2.86469504206196,2.87901478135563
256.353935,2.86721386541245,2.87865132217602
256.363959,2.86706063687199,2.87926715315097
256.37395,2.86625050947046,2.88067678731037
256.383936,2.86499699784656,2.88279123463259
256.394008,2.86433581597686,2.88551011689182
256.404031,2.86294057932949,2.8870956701131
256.414022,2.86088123170013,2.88740090918286
256.424009,2.85962243243993,2.88781961085858
256.434081,2.85896459590206,2.88788061287915
256.444104,2.85800257391762,2.88744827794353
256.454095,2.85792615270433,2.88738402215435
256.464081,2.85923121648021,2.88754986708493
256.474153,2.85971696655657,2.88735044571303
256.484177,2.85947031971435,2.88773362012887
256.494168,2.85949689358317,2.88977279965526
256.504154,2.86233309352411,2.89177299519984
256.514226,2.86735264361096,2.89328092771462
256.524249,2.8714602865392,2.89670792043584
256.53424,2.87386100473267,2.90145976627496
256.544227,2.87475062151305,2.90513722783877
256.554298,2.87431842649372,2.9084545578206
256.564321,2.87500853694702,2.91185351147487
256.574312,2.87836361356383,2.91461535454864
256.584299,2.88226219885413,2.91675440792068
256.594371,2.88483960730052,2.92116897487813
256.604394,2.88508754152854,2.92773344358221
256.614385,2.88398245385781,2.93201546719938
256.624371,2.88493890715908,2.93273262376666
256.634443,2.88808121321065,2.93291974581506
256.644466,2.89108143213524,2.93554062843021
256.654457,2.89378671388437,2.93992323628411
256.664444,2.89597745361938,2.94481219804998
256.674516,2.89705798551866,2.95223232329585
256.684539,2.89879576707864,2.96138588091697
256.69453,2.90211316254171,2.96623816292106
256.704516,2.90609338858257,2.96793935823375
256.714588,2.91043349117518,2.97358199578126
256.724611,2.91353298522025,2.98283848069342
256.734602,2.9149661601524,2.99136199441627
256.744589,2.91722834167073,2.99821767266948
256.754661,2.9209311796473,3.00241944568042
256.764684,2.9245715977415,3.00609644992721
256.774675,2.92823850860319,3.01111674463523
256.784661,2.93258071635165,3.01490028818586
256.794733,2.93684510275506,3.02108242637296
256.804756,2.94087784754045,3.03075471856786
256.814747,2.94430379135375,3.03645203413898
256.824734,2.9477994656706,3.03912479847394
256.834806,2.95325900467259,3.0446288633819
256.84483,2.97644100725137,3.05292300185933
256.85482,2.9807607766259,3.06298791196327
256.864806,2.98322663468485,3.07239364446771
256.874878,2.98507631667695,3.07793997237593
256.884901,2.98688436537117,3.08292106121984
256.894892,2.98952847557889,3.08770478560584
256.904879,2.99296387117782,3.09150290502506
256.914951,2.99760920691046,3.09828230418861
256.924974,3.00414683054426,3.10718345010325
256.934965,3.01203070061323,3.1149106689219
256.944952,3.01938712550723,3.1211653958248
256.955023,3.02558431323619,3.12728052217392
256.965047,3.03236310006228,3.13381474908516
256.975038,3.0398883918129,3.14270429408584
256.985023,3.04798322225176,3.15473055485436
256.995096,3.05745444414582,3.16532395313129
257.005119,3.06768063538903,3.17186520989695
257.01511,3.07741664510029,3.17699680379938
257.025096,3.08607306136951,3.18339325116051
257.035169,3.09302162207254,3.19187823900157
257.045191,3.09942682802506,3.2002182586593
257.055182,3.10739497028326,3.20698616178176
257.065169,3.11730873634454,3.21405071319925
257.075241,3.12821253312362,3.22017064710399
257.085264,3.13797814263752,3.22386519366121
257.095255,3.14565774900153,3.2275175911561
257.105241,3.15309346510319,3.23332441036768
257.115314,3.16120724396097,3.24092481870808
257.125336,3.17104299131521,3.24804496249139
257.135327,3.18281731881275,3.25366142591279
257.145314,3.19361179657684,3.25977590255663
257.155386,3.20148964671657,3.26786266298931
257.165409,3.20500995292562,3.27555523294407
257.1754,3.2068731745228,3.28123177661869
257.185386,3.2080576367188,3.28629821067893
257.195458,3.21665405914967,3.29203995569051
257.205482,3.21947269758708,3.29926710578957
257.215472,3.22190662360726,3.30657813441631
257.225459,3.22414188426565,3.31246033410223
257.23553,3.22438705170136,3.31868503737902
257.245554,3.22576398083708,3.32567560525149
257.255545,3.22929825274332,3.32943615944593
257.265531,3.23795771586077,3.33154516037525
257.275604,3.24772054095741,3.33578716858535
257.285626,3.25496659361093,3.33925000573824
257.295618,3.260498602696,3.34246342587384
257.305604,3.26692491486807,3.34596509587198
257.315676,3.2725956858623,3.34780066123136
257.325699,3.27375905733264,3.34867303869085
257.335689,3.27543356019038,3.34879775180541
257.345676,3.27800412426026,3.34677123307532
257.355749,3.27855739999545,3.34487529213668
257.365771,3.27883523086621,3.34647224248315
257.375763,3.27982897182105,3.35207603435211
257.385749,3.27974797443975,3.36128010748606
257.395821,3.27875788795173,3.3678350869839
257.405844,3.27885567183008,3.3693816795382
257.415836,3.28144589169275,3.37267616859612
257.425821,3.28651736653485,3.37894247489692
257.435893,3.2912491016917,3.383609190358
257.445917,3.29518307431264,3.38899400126178
257.455907,3.30027711234881,3.39502639236513
257.465893,3.30492585715277,3.39698911340107
257.475966,3.30770815807053,3.3965005482434
257.485989,3.31138576509431,3.39604106817396
257.49598,3.31613923577096,3.39899299041789
257.505967,3.31910033505985,3.40622344137547
257.516039,3.31981474773074,3.41056279097158
257.526062,3.31993838096249,3.41030299540581
257.536053,3.32054981493035,3.41113683634768
257.546039,3.32204761306414,3.41361268184417
257.556111,3.32368962526446,3.41988251587189
257.566134,3.32542161703446,3.4311726317791
257.576125,3.32747762185046,3.44018617386976
257.586111,3.32945496718638,3.44348628259927
257.596183,3.33261666312227,3.44379376327551
257.606207,3.33837065284844,3.44308506389677
257.616197,3.34558903140037,3.44471059440426
257.626184,3.3530128902646,3.45032388013298
257.636256,3.3606463748578,3.45731167008803
257.646279,3.37681454787836,3.46393639058187
257.65627,3.37656559868187,3.46988335462504
257.666256,3.37720467906462,3.4674440763817
257.676329,3.3790212024977,3.46544565578301
257.686352,3.3810503106702,3.46705741820041
257.696342,3.38278828100413,3.47135077272442
257.706328,3.38448486267731,3.47539292108815
257.716401,3.38604365864234,3.4803745780684
257.726424,3.38693132298557,3.50097265029366
257.736415,3.38812569838278,3.50243359882238
257.746401,3.39037624285306,3.50204102541722
257.756473,3.39184010299026,3.50257300396838
257.766496,3.39451355366986,3.5057908581534
257.776487,3.41020864924886,3.50829939070787
257.786473,3.4100186420216,3.50823450278406
257.796546,3.41068828107083,3.51007241329331
257.806569,3.41258268572629,3.51468404095125
257.81656,3.41404255827911,3.51813730782297
257.826546,3.4139585887237,3.52031071017873
257.836618,3.41489123459816,3.52109589006468
257.846641,3.41706118146718,3.51988140680034
257.856632,3.41857931128146,3.51896214675905
257.866619,3.41395614179802,3.51716571706582
257.876691,3.4101150052759,3.51287160599866
257.886714,3.41052580398781,3.5133076049522
257.896705,3.41056650152941,3.51253377752585
257.906691,3.40680504300373,3.5129416774979
257.916763,3.40187472159631,3.51313139593215
257.926786,3.40050533693462,3.51050809864093
257.936778,3.3970611564622,3.50717343596608
257.946764,3.39273923918072,3.5055105197837
257.956836,3.39051922053535,3.50350914819019
257.966859,3.38851922270835,3.5003062988956
257.97685,3.38663114849007,3.4982858437976
257.986836,3.38339552448469,3.49804194724787
257.996908,3.37841828649815,3.49477314832375
258.006932,3.37465324380789,3.48741614739738
258.016923,3.37258800746035,3.48190302275153
258.02691,3.3690730516832,3.47786258249178
258.036981,3.36412106262753,3.47530274990726
258.047004,3.3587584045698,3.47338126158861
258.056995,3.35308612066716,3.47273426710817
258.066981,3.34792191944693,3.47398187257994
258.077053,3.34383809390281,3.47396432359157
258.087076,3.34132789530448,3.47313817346091
258.097068,3.34076543897258,3.47345171441515
258.107054,3.33981195770302,3.47359098967037
258.117126,3.33343430862558,3.47267962282994
258.127149,3.33396345969098,3.47234394428863
258.13714,3.34472772252047,3.47295352210154
258.147126,3.34277539312761,3.4741484035744
258.157198,3.34064542089511,3.47499298175358
258.167222,3.33078453928749,3.47531531297382
258.177213,3.32584743523752,3.47520046426925
258.187199,3.32268979058858,3.47398744530161
258.19727,3.31983663084932,3.47467254063115
258.207294,3.31909608350823,3.47909803690236
258.217285,3.32179688860583,3.48516383616443
258.227272,3.31909543649996,3.49109638651799
258.237343,3.31499507706696,3.49495413506682
258.247366,3.31228879542347,3.49634430312873
258.257357,3.3105112797623,3.49673619275374
258.267344,3.31044687523132,3.49649769979224
258.277416,3.31113347749688,3.49827666261968
258.287439,3.31179059487684,3.50161452367328
258.29743,3.31424088197174,3.50149272209605
258.307416,3.31727057764507,3.49942918862406
258.317488,3.321493064605,3.49796383065742
258.327511,3.32663137061976,3.49734324364773
258.337503,3.3308892023825,3.49855362641135
258.347489,3.33431229559455,3.49990196353163
258.357561,3.33749244240088,3.50044604020497
258.367585,3.34038485135714,3.50243932246304
258.377575,3.34408666759136,3.50610473353503
258.387561,3.34804135280443,3.51019563264172
258.397633,3.3510015402542,3.51496685388991
258.407656,3.36229115429051,3.5190689214863
258.417648,3.36106544740974,3.52165673716086
258.427633,3.35923861815397,3.52291838608642
258.437705,3.36008057780667,3.52515615389113
258.447729,3.36243582835822,3.53083944575086
258.45772,3.36444734539145,3.5371310384715
258.467706,3.36633399996668,3.54146830924526
258.477778,3.3670948456102,3.54148377108969
258.487801,3.36528595848509,3.53821369718252
258.497793,3.36379000073034,3.5381268401276
258.507778,3.3651162950172,3.53930161852491
258.51785,3.36853560344436,3.54137029164557
258.527874,3.37108282849418,3.54305828473237
258.537865,3.37164987203246,3.54439281804015
258.547851,3.37172354362532,3.54530445272213
258.557924,3.37067307413792,3.54535910132227
258.567947,3.36858409571128,3.54550301393293
258.577938,3.3693580460425,3.54768680141143
258.587924,3.37387504879946,3.55098107424587
258.597995,3.37707220508009,3.55412318064077
258.608019,3.37537559590206,3.55851001073959
258.61801,3.3701171581353,3.56000059554028
258.627996,3.36631427183279,3.55918962295128
258.638069,3.35990283402209,3.55751994391566
258.648092,3.35645681246255,3.55407609384262
258.658083,3.35363711495593,3.55234817900655
258.668069,3.35112164948974,3.55065409118375
258.67814,3.34580541381225,3.54478224823198
258.688164,3.34059954407496,3.53713351076122
258.698155,3.33631922088747,3.52971742810195
258.708141,3.33244513261444,3.52075253795077
258.718213,3.33181732226208,3.51286625496691
258.728236,3.33201336167954,3.50711810456867
258.738228,3.33013590717974,3.50139021590834
258.748214,3.32730077566296,3.49755611434816
258.758286,3.32389665204335,3.49491035257251
258.768309,3.32215569863126,3.49127232668331
258.7783,3.32389135210244,3.48888085441926
258.788286,3.32531764742175,3.4873547896736
258.798358,3.32428498253684,3.48319818324484
258.808381,3.32296383982451,3.47894662089081
258.818372,3.31928486700926,3.47770745215745
258.828358,3.31402015088952,3.47719320023414
258.838431,3.31196755748717,3.47647376617942
258.848454,3.3129090786878,3.47328220917565
258.858445,3.31372502273851,3.46694334086716
258.868432,3.31275838149827,3.46262117914834
258.878503,3.31075619525434,3.46106420349341
258.888527,3.30859734277119,3.46091355739119
258.898518,3.30751825081072,3.46323072168808
258.908504,3.30842873864659,3.46642114933528
258.918575,3.31307004400145,3.46882845510566
258.928599,3.31878437572954,3.46826401089334
258.93859,3.31950173244375,3.464982242312
258.948576,3.31878729271966,3.46653395834378
258.958648,3.32229798889692,3.47325216692532
258.968671,3.32769738538451,3.47850254603142
258.978662,3.33309666447026,3.48047830319605
258.988649,3.34038420863241,3.48250509179056
258.998721,3.34825915739259,3.48583061030876
259.008745,3.35393634929766,3.48671398667968
259.018735,3.35647421404758,3.48634262825651
259.028721,3.3577959356644,3.49019300463169
259.038793,3.36164732929497,3.49852927199708
259.048816,3.36717689013338,3.50508984410523
259.058807,3.3708298731193,3.50813930858677
259.068794,3.37408658471662,3.51215894636761
259.078866,3.37743527410027,3.51839793491548
259.088888,3.37858717568497,3.5242140746265
259.09888,3.38037759491709,3.52791306560607
259.108867,3.38359050024866,3.53328594836207
259.118939,3.38708476038828,3.54257311920202
259.128962,3.39229753217526,3.55246196378082
259.138953,3.39840136485337,3.56114308525004
259.148938,3.40326062032812,3.57988699093407
259.159011,3.40736825618722,3.58956172168446
259.169034,3.4113302292136,3.59713448471184
259.179025,3.41461391721896,3.60395077313459
259.189011,3.41939137402344,3.61260967918871
259.199083,3.42511199041377,3.62189096844764
259.209107,3.42833194134636,3.63024901757404
259.219097,3.43633813749236,3.63517566795422
259.229085,3.4437851780668,3.63988205903915
259.239156,3.44970339813604,3.64540855018775
259.249178,3.45942287689088,3.63921331717349
259.25917,3.46612356200418,3.65714258629681
259.269156,3.47237609434561,3.64775126195007
259.279228,3.47744609845823,3.65462788024618
259.289252,3.48159314214025,3.66150801275845
259.299242,3.48612708980872,3.68206700276347
259.309228,3.49246949531607,3.69239056508381
259.319301,3.49610570845968,3.70114437063714
259.329324,3.49665416607113,3.70761467904232
259.339315,3.49807832906778,3.71391058823084
259.349301,3.50208269696798,3.72122939607472
259.359373,3.50396638372988,3.73131774329739
259.369396,3.50413748340501,3.73790040032174
259.379388,3.50416379535376,3.74100973807367
259.389374,3.50433796390666,3.74075605245979
259.399446,3.50520462000395,3.74016588634385
259.409469,3.5057533445029,3.73956325883251
259.41946,3.50487960141958,3.73897897780135
259.429446,3.50450697473339,3.73783536672696
259.439518,3.50475682846419,3.73644567330825
259.449542,3.50258873461402,3.73593187298221
259.459532,3.50160350878515,3.73431889500757
259.469519,3.5033361745291,3.73489987511458
259.479591,3.50466452467436,3.73586159279917
259.489614,3.50535616270267,3.73778249431859
259.499605,3.5043473760965,3.73847760640818
259.509592,3.50251262292042,3.73974626867576
259.519664,3.50297044385939,3.7424478626374
259.529686,3.5051485580164,3.74507747972673
259.539678,3.50573112451223,3.74568209314229
259.549663,3.50613374382535,3.74463798727174
259.559736,3.50640885076492,3.74574366393839
259.569759,3.50458773587815,3.74820080298414
259.57975,3.50379094932585,3.74981125682339
259.589737,3.50477386995244,3.75268594940454
259.599808,3.50505571233371,3.75636596748277
259.609832,3.50393817876519,3.75976124838551
259.619823,3.50139124325402,3.76196083012815
259.629809,3.50437951039269,3.76396060896342
259.63988,3.50708536207239,3.76609254834039
259.649904,3.51038201036046,3.76830997566383
259.659895,3.51259159696787,3.77262219719299
259.669881,3.51514911648733,3.77120911146815
259.679954,3.5170354237718,3.77285205762066
259.689977,3.52111271725693,3.77406643500824
259.699967,3.52341431239951,3.77543311250073
259.709954,3.52619169912878,3.77798904669654
259.720025,3.53289025224622,3.78016256124894
259.730049,3.53687525644905,3.78173980117327
259.74004,3.53984265296181,3.78412279529475
259.750027,3.54498015853507,3.78683132228139
259.760098,3.55336717947695,3.78874258258965
259.770122,3.56124718692539,3.79186148966211
259.780112,3.56630892317904,3.79598423555831
259.790099,3.56902347392245,3.79956376456401
259.800171,3.57288214916127,3.80125375824408
259.810194,3.57997984782108,3.80153087977342
259.820185,3.58383856157251,3.80804761536679
259.830171,3.58278153836153,3.80819784112567
259.840243,3.58169392357106,3.80735535536092
259.850266,3.58238568606987,3.80503173692275
259.860258,3.58464867695313,3.80320464345422
259.870244,3.58648526933437,3.8041169082225
259.880315,3.5898087237111,3.80721533302119
259.89034,3.59665514125404,3.8099951651104
259.90033,3.60109135052853,3.81080327119203
259.910316,3.59923396514874,3.80995711134461
259.920388,3.59817756606279,3.80713696742851
259.930411,3.60212991825976,3.80411306693922
259.940402,3.60712607244748,3.80299724316547
259.950388,3.60766540604783,3.80516004892524
259.96046,3.60374385810886,3.80897898928321
259.970484,3.60210960201148,3.81078949570573
259.980475,3.60168224017583,3.81131257263349
259.990461,3.59982035665256,3.8133641788199
260.000533,3.59970314860358,3.81736945535317
260.010556,3.60217707066527,3.82194661229248
260.020548,3.6029693932722,3.82648959971997
260.030534,3.60082114621763,3.83088882052308
260.040606,3.6004530464186,3.83283515796853
260.050629,3.60589626555739,3.83171993383631
260.06062,3.62307364584214,3.82966893205059
260.070606,3.62239789623465,3.82726671800103
260.080678,3.61960854584825,3.82216504990833
260.090702,3.59768400449292,3.81290695724114
260.100692,3.60562069593812,3.78038487029345
260.110679,3.60654624539941,3.77782748300244
260.120751,3.6125668975014,3.74634694390648
260.130774,3.52330719405476,3.66542622527927
260.140765,3.39001530294402,3.47937601842768
260.150751,NaN,2.9115486044009
260.160823,NaN,NaN
260.170846,NaN,NaN
260.180837,NaN,NaN
260.190823,NaN,NaN
260.200895,NaN,NaN
260.210918,NaN,NaN
260.220909,NaN,NaN
260.230896,NaN,2.98766995221076
260.240967,NaN,3.17046561955638
260.250991,3.04113693106048,3.45547027735532
260.260982,3.05379086053742,3.49402910491527
260.270968,3.21103449530203,3.37420588139788
260.28104,3.38836162418751,3.42346181575316
260.291063,3.39644194231051,3.51600955844492
260.301055,3.41346587753099,3.58875300933185
260.311042,3.4190672481299,3.59328166639616
260.321113,3.43482246399345,3.59166409468205
260.331136,3.43966456688028,3.57347292985875
260.341127,3.42466786142284,3.58235082930061
260.351113,3.41853984279462,3.55437683920628
260.361186,3.41730514464596,3.56221099896761
260.371209,3.41406800363471,3.55794960571211
260.3812,3.40657288509476,3.56041879400769
260.391186,3.40208097134674,3.56131902595904
260.401258,3.40018663943711,3.55307382362234
260.411281,3.40018065197237,3.55295866283027
260.421272,3.40032833319726,3.54630882709046
260.431259,3.3988159456706,3.51998139138292
260.441331,3.38965198755652,3.52853290169581
260.451354,3.38428535092565,3.52097853017291
260.461345,3.38097782080031,3.51656152819228
260.471332,3.37979111586186,3.51191392315686
260.481403,3.38095401618807,3.509681213758
260.491426,3.38173391606919,3.50467226482158
260.501418,3.3804146892217,3.50294847744959
260.511403,3.37930963183436,3.50312834192971
260.521476,3.38068226304529,3.51647368887853
260.5315,3.38292074965675,3.52306652084831
260.54149,3.38482805855729,3.52442200712043
260.551476,3.38863545062282,3.5488389076179
260.561548,3.39508518137951,3.54832888343664
260.571571,3.39916813637374,3.54659663482203
260.581562,3.39977699040538,3.54693630718381
260.591549,3.40187956227597,3.5506453776184
260.601621,3.4045496760661,3.55376948178196
260.611644,3.40459603403052,3.57534040684203
260.621635,3.41086809388592,3.57966752983148
260.631622,3.38645954363295,3.57370268495443
260.641693,3.39132213291255,3.57315680515718
260.651716,3.39609964275604,3.56612131229918
260.661707,3.40064526993227,3.56253993747674
260.671693,3.39481819706408,3.55741880731457
260.681766,3.38889983726075,3.55129857718106
260.691789,3.37730442105065,3.54285937467724
260.70178,3.37357878341414,3.53140443730061
260.711767,3.36587707633636,3.50749771318552
260.721838,3.34839401145767,3.493644533494
260.731861,3.34017060616643,3.48029807312892
260.741853,3.32932791203424,3.46283084476708
260.751839,3.30522888848676,3.4420077366491
260.761911,3.30089899537877,3.4246080833871
260.771934,3.29012499445878,3.41125754297992
260.781925,3.28103633268014,3.39894181728699
260.791911,3.26260114731666,3.38719534523781
260.801983,3.2551241090739,3.37726526661894
260.812006,3.24649229297284,3.3693650479543
260.821998,3.23938818545898,3.36061430151204
260.831984,3.23249238227385,3.34941966911709
260.842056,3.22503529560901,3.33820140452718
260.852079,3.21678223599219,3.327324804407
260.86207,3.21216545118392,3.31461564137188
260.872056,3.20673857762983,3.30039346176685
260.882128,3.19938610012452,3.28661681509058
260.892151,3.19064251138522,3.27386112693793
260.902142,3.18239919750906,3.26038185406636
260.912128,3.1754806143881,3.24624520346632
260.922201,3.16843120224387,3.23349723644792
260.932224,3.16175553086549,3.2219345249692
260.942215,3.15568071456232,3.21280991479082
260.952202,3.149424972034,3.20711007162989
260.962273,3.14289161328126,3.20212809149461
260.972297,3.13658531880313,3.19619673464323
260.982287,3.13017639578743,3.19050818509592
260.992274,3.12341926970338,3.1863096745035
261.002346,3.118249629804,3.18372743847422
261.012368,3.11575694421908,3.18089753230484
261.02236,3.11458276980465,3.17701665200681
261.032346,3.11278490480433,3.17418078696464
261.042418,3.11089425905578,3.17132987033977
261.052442,3.10907816109753,3.16755385400727
261.062432,3.10696493807608,3.1653234316621
261.072419,3.10412569269069,3.16492297687543
261.082491,3.1019964453591,3.16368546232731
261.092514,3.10293762622269,3.1603035489056
261.102505,3.10446115828114,3.15549470059759
261.112491,3.10346835007943,3.15264915150963
261.122563,3.1021252375094,3.16115111911432
261.132587,3.10262986984362,3.18847588543234
261.142577,3.10414635450984,3.26720092706198
261.152563,3.10597980066843,3.23132887526809
