0.55395,1.890241,-1.091587,4.855046,1.690223,6.577187,2.9797,8.331954
1.175283,1.146912,0.029081,0.180867,-2.803798,-3.25774,-2.771171,-2.847774
2.288858,-0.525579,6.001248,-4.98981,3.871979,-1.519995,5.638095,6.260846
0.823478,-1.358278,3.714518,-6.453771,-1.240537,-3.952837,3.243554,0.070219
1.329907,-1.056123,4.506079,-5.450844,0.755387,-3.11872,1.7725,1.612202
1.988122,0.345421,3.513082,-2.654848,2.124304,-2.427878,4.52452,2.789612
1.630643,2.636407,-1.436299,2.666197,-3.507407,-1.531343,1.165353,-0.315631
2.649174,4.253574,-2.744218,3.975535,-13.111107,-6.076433,-15.735456,-8.123425
0.908592,2.991049,-4.670632,3.562731,-11.991858,-7.218379,-13.451563,-12.782
1.649084,-0.454651,3.307389,-4.53445,-0.675947,-7.926244,-2.93998,-5.88067
1.451904,0.162426,1.986703,-2.457668,-0.24754,-6.185662,-1.369627,-4.727375
1.405091,0.165263,2.0094,-2.832169,0.233354,-5.150108,3.107371,-2.493132
2.786775,0.74262,3.159858,-5.412543,-6.787135,-11.093905,-5.716116,-8.174493
-0.210657,-2.747055,3.04921,-9.829961,-6.266521,-8.917823,-2.314392,-8.224143
-0.704319,-0.587996,0.734109,0.951149,7.924826,7.858153,14.426119,11.560613
-0.71283,-0.145403,-0.378048,0.624879,2.457668,6.273613,10.317948,8.709293
-0.586578,-1.674619,0.026243,-5.003996,-4.259248,-9.964725,-5.798393,-13.670023
0.338328,-2.920121,5.266431,-8.675248,2.361205,-5.340196,3.816655,-1.476019
-0.542602,-0.243284,-1.422114,-0.668854,-2.783938,-3.483292,-2.356949,-6.175732
0.15817,-2.612291,3.938652,-9.546248,-6.354472,-7.571602,-5.382753,-6.101967
-1.339837,-0.013476,-2.147001,2.270417,0.349677,5.550144,3.776935,4.479126
-2.23779,-3.025095,0.961079,-4.578426,0.568136,3.205253,4.598286,3.25774
-0.389397,-2.090259,3.192485,-5.659374,-3.375481,0.898662,-3.52443,3.127231
-0.734109,-2.646337,2.209418,-8.451114,-7.616996,-5.914716,-5.233804,-6.192755
-1.437718,-1.495879,1.466089,1.151167,12.186201,12.160667,18.078929,16.773848
0.580903,0.705737,0.797944,1.565389,3.555639,4.612471,6.572931,7.968801
-0.294353,-0.62346,0.71283,-1.82215,-1.060379,1.461833,2.165443,2.802379
-1.205073,-1.885985,1.664689,-1.842009,5.491983,5.696257,8.493671,8.112076
-0.068801,-2.219348,2.938562,-7.774457,-6.008341,-6.10906,-5.735976,-5.50475
-0.058871,-2.451993,4.063486,-6.541723,1.650503,-2.015075,2.77259,1.121377
-0.185123,-1.044775,1.610783,-2.3073,2.951329,0.81213,6.09913,3.027932
-0.126962,-1.471763,0.406419,-6.104804,-9.529225,-12.125203,-14.099848,-16.507157
-0.023406,-1.701571,1.793778,-6.8609,-10.160487,-8.096472,-13.931039,-10.047002
-1.549785,-1.110029,-2.077492,-2.863378,-11.269807,-3.569824,-12.607516,-8.790152
-0.941219,-1.230607,1.56397,-0.288678,5.294802,8.514949,7.967383,11.766305
0.962498,1.294443,-0.468836,0.934126,-3.50457,-1.789522,-3.609544,-1.729943
-1.243374,-0.941219,-1.328488,-1.373882,-4.965694,-1.344092,-6.277869,-4.733049
0.644739,0.419187,0.131217,-0.065963,-3.052047,-3.761331,-8.580204,-5.324592
0.149659,-1.912938,1.911519,-7.946104,-10.090978,-11.953556,-14.40484,-14.698484
1.094425,-0.34684,2.450575,-3.1783,-1.023496,-4.333013,-2.566897,-2.566897
0.917104,-1.007892,3.627986,-3.734378,2.917283,-2.169698,2.042027,1.256141
0.77241,1.6732,-0.698644,4.01951,2.417948,3.615218,2.398088,4.927393
1.840591,3.361295,-1.883148,5.40545,-4.12874,0.308538,-6.460864,0.15817
2.897423,5.682071,-5.035204,6.82118,-14.03885,-7.094964,-14.689972,-10.58322
3.13858,4.974206,-2.381065,7.76169,-1.870381,-2.412273,-3.94007,-2.01933
2.348438,1.75264,-0.117032,-2.640663,-11.100997,-13.455819,-12.478426,-15.121217
1.114285,-1.329907,3.500315,-6.913387,-5.944506,-9.37602,-10.347738,-8.899381
1.990959,0.67311,2.402344,-2.525759,-4.015254,-5.845206,-6.99992,-3.968442
1.54411,1.958332,-2.01933,-0.586578,-12.651491,-11.615937,-15.752479,-15.786525
1.007892,1.154004,-1.35686,-1.175283,-10.014375,-9.201536,-12.435869,-12.539425
-1.799452,-0.600763,-4.480544,-1.599434,-12.194713,-8.43551,-13.689883,-17.223533
-1.883148,-1.510065,-2.771171,-3.42513,-8.014195,-6.893527,-6.10906,-12.970669
-0.76248,-0.961079,-0.87171,-3.09886,-8.678085,-5.552981,-11.997532,-9.729243
-1.298698,0.389397,-3.830841,1.436299,-7.538975,-0.63339,-6.404122,-5.520354
-0.117032,0.580903,-0.990869,1.585249,-0.275911,2.175373,1.650503,2.210837
-0.797944,-1.233444,-0.433372,-3.077581,-6.443841,-5.476379,-11.003116,-9.498017
0.877384,0.325561,-0.898662,-3.806725,-12.532332,-13.811879,-16.883077,-18.652031
1.451904,-0.868872,2.386739,-7.205612,-9.560433,-15.450324,-15.94966,-17.676056
0.244703,-0.182286,-0.507138,-2.436389,-5.57426,-8.309257,-7.91064,-11.352084
1.019241,0.230517,1.695897,-1.146912,-1.258978,-1.61362,-3.857793,-0.13831
0.690133,0.685877,-0.33691,-0.968172,-5.97004,-3.927303,-5.971459,-4.69333
0.095753,-0.363862,-0.273074,-2.510155,-3.551383,-6.679324,-3.286111,-8.577366
1.463252,-0.694389,2.982537,-5.877833,-6.955944,-10.308018,-12.689793,-10.459805
-0.236191,0.176612,-1.945565,-0.558206,-5.055064,-6.202685,-5.994156,-10.093815
-0.769573,-1.290187,0.898662,-0.874547,4.382663,1.650503,3.20809,1.867544
0.141147,-1.30721,2.522922,-3.121557,4.727375,-1.117122,6.432493,1.481693
-1.176701,-3.195323,3.186811,-5.46503,3.871979,-0.260307,1.817894,0.678784
0.938382,0.292934,1.771081,-0.156752,3.551383,0.922778,4.56424,4.08902
1.823568,1.605109,0.385141,0.017732,-2.481783,-4.852209,-1.110029,-3.477617
1.213584,-0.685877,2.461923,-6.649534,-10.430015,-9.807264,-13.037342,-9.973237
1.009311,0.780921,0.629135,-0.860361,-3.025095,-1.422114,-0.329817,0.379467
1.446229,1.986703,-1.415021,1.511483,-4.723119,-6.245242,-5.828183,-7.829782
-0.922778,0.23761,-1.329907,3.63366,5.921809,7.541812,9.244093,8.354651
-0.362444,1.887404,-5.209688,3.182555,-10.064025,-5.094784,-10.322204,-11.630123
-0.308538,0.030499,-0.884477,-0.431954,-6.629674,-1.067472,-9.686686,-3.457757
-1.51432,-3.978372,2.863378,-9.489505,-6.450934,-6.367239,-10.238509,-8.512112
-0.709993,-2.01933,1.596597,-4.540124,-1.561133,-3.135743,-3.442153,-3.921629
0.318468,-0.983776,2.368298,-2.535689,3.764168,-1.030589,4.084764,1.285931
0.656087,1.79236,-3.6138,-0.048941,-11.746446,-10.325041,-9.486668,-15.182215
0.185123,0.233354,-0.298608,0.820641,0.309957,-1.854777,-3.325831,-3.20809
-0.478766,-1.976773,1.054705,-5.198339,-2.547037,-8.845476,-6.233893,-11.726586
-0.077312,-1.233444,1.20791,-2.823658,-0.765317,-5.570004,-6.982897,-7.564509
0.843338,1.006473,-0.640483,0.448977,-3.738634,-4.344362,-5.961529,-5.713279
1.555459,0.019151,2.125723,-3.532942,-3.294622,-8.553251,-6.680742,-8.140448
1.54411,-1.616457,4.523101,-9.127771,-8.971728,-12.495449,-14.824736,-11.953556
0.444721,-1.751221,3.772679,-6.092037,-0.908592,-3.037862,-0.2674,-0.063126
-0.226261,-1.640573,2.084584,-3.684728,4.694748,-2.173954,7.703529,-0.309957
2.256231,1.044775,1.276001,-2.298788,-3.774098,-11.718074,-7.310586,-12.065623
1.253304,0.290097,0.898662,-4.026603,-7.304912,-8.412813,-5.169968,-8.201446
0.224843,-1.971099,3.296041,-6.489236,-0.763898,-5.070668,0.253214,-3.155603
-0.22768,-1.409346,0.660343,-6.184244,-10.482502,-8.618505,-12.057112,-11.360595
-1.406509,-0.081568,-3.513082,1.566807,-2.209418,-2.205163,-2.105863,-7.334702
0.944056,0.664599,0.681622,0.522742,2.395251,-1.424951,2.704498,0.036173
0.373792,-0.029081,-0.475929,-1.379557,-3.21802,-8.224143,-7.621252,-11.454221
0.23761,0.12838,-1.324232,-1.602272,-8.893707,-9.976074,-16.409276,-15.511323
0.047522,-1.931379,1.161097,-9.017122,-15.525508,-15.308468,-21.453701,-20.273453
-0.541183,1.17812,-4.245062,3.46485,-3.928722,-4.703259,-7.313423,-10.996023
1.12847,0.721341,0.474511,-0.57381,-1.948402,-4.689074,-3.443572,-4.642261
0.195053,0.534091,-1.81222,0.701481,-1.337,-7.299237,-4.175552,-11.142136
1.046193,0.864617,-1.163934,-1.002218,-4.948672,-11.448546,-7.855316,-15.020499
0.342584,0.602182,-1.79236,-1.915775,-10.576128,-8.607156,-10.949211,-12.451473
-0.660343,1.104355,-3.233624,5.297639,2.917283,2.054795,0.86178,-1.200817
1.464671,3.025095,-1.969681,6.284962,1.755477,1.546948,1.050449,1.877474
-1.385231,0.224843,-3.061977,3.764168,1.5739,3.311645,0.850431,-0.057452
-0.393652,0.749713,-1.695897,3.096023,0.820641,3.555639,1.409346,2.776845
1.318558,1.057542,0.283004,-1.054705,-4.652191,-4.664958,-3.286111,-4.003906
1.975355,0.512812,1.562552,-5.601213,-13.508306,-12.362104,-16.158189,-13.203314
1.144074,2.571153,-1.325651,6.194174,4.423802,4.798303,5.354382,6.626837
-1.046193,0.79227,-3.175463,4.473452,4.480544,4.713189,9.916494,3.589684
1.82215,2.403762,0.073056,4.135833,1.602272,1.729943,-0.254633,3.92021
1.500135,2.365461,-1.175283,3.47478,-1.280257,-1.451904,-1.68313,-1.24763
1.375301,3.216601,-2.634989,5.84095,-3.627986,0.731271,-5.14869,-0.246121
1.515739,2.527177,-0.78234,4.392593,0.471674,2.375391,1.21784,4.236551
2.454831,2.898842,-1.375301,0.319887,-11.099579,-9.788823,-10.857004,-11.074045
1.878892,1.165353,1.332744,-1.998052,-7.126172,-5.194084,-7.815596,-3.769842
2.074654,4.733049,-3.592521,8.114914,-6.747415,2.007982,-8.038311,1.256141
-0.68304,1.19798,-1.365371,7.104894,9.917912,14.465839,14.16794,17.666126
1.171027,3.117301,-1.125633,8.305002,9.210047,11.828722,15.946823,17.223533
1.362534,1.433462,0.070219,-0.939801,-8.449695,-2.566897,-6.106222,-1.456159
1.449066,-0.162426,4.036533,-1.798034,4.074834,2.047702,3.276181,7.543231
-0.258889,-0.206402,0.471674,1.519995,8.007102,4.384082,11.047092,6.682161
1.372464,1.949821,-0.175193,3.671961,3.054884,1.666107,3.277599,3.690403
1.783848,1.131307,1.976773,0.043266,0.437628,-0.373792,0.294353,3.172625
-0.369537,2.164024,-4.51459,6.709113,0.439047,2.273254,1.074565,-1.141237
0.403582,0.517068,0.419187,1.885985,5.41538,2.803798,6.862319,4.91037
2.051957,3.759912,-2.99956,4.710352,-7.224053,-4.506079,-7.414141,-6.185662
-0.867454,1.799452,-4.937323,5.579934,-4.809652,2.318648,-5.084854,-2.460505
1.060379,2.481783,-2.164024,4.39543,-2.852029,-0.129799,-3.730122,-1.09868
0.894407,0.631972,-2.382484,-5.608305,-21.70195,-19.453521,-25.242694,-27.154922
-1.409346,-0.69297,-2.056213,1.285931,3.405271,-0.192216,3.650683,-3.314482
-0.85185,1.047612,-4.727375,2.368298,-6.894946,-4.588356,-6.34596,-10.808773
-0.239029,3.02935,-8.351814,4.69333,-15.826245,-12.703978,-19.115902,-24.598664
0.763898,0.414931,-0.29719,-2.470435,-7.954615,-7.648205,-8.595808,-9.476738
0.444721,0.695807,-1.537018,-0.959661,-7.964545,-7.52479,-9.678175,-10.964815
-0.76248,0.08866,-1.664689,1.470345,0.180867,1.668944,1.908682,0.265981
1.283094,-0.393652,1.912938,-5.686327,-9.876774,-10.790331,-14.004804,-11.908162
-0.358188,-0.37663,-0.897244,-1.602272,-4.815326,-4.562821,-6.184244,-7.408467
1.972518,1.59376,0.375211,-0.318468,-4.689074,-7.321934,-7.28647,-7.452443
-0.614949,-0.735527,-1.20791,-2.781101,-10.349157,-7.243913,-16.552551,-12.718164
-0.383722,-0.790851,0.043266,-1.141237,-1.54411,-3.466269,-7.434001,-6.204104
-0.263144,0.285841,-1.467508,0.921359,-6.025364,-2.531433,-13.5537,-6.750252
0.74262,0.505719,-0.105683,-2.406599,-11.559195,-5.667885,-14.794946,-7.651042
2.354112,1.579575,2.311555,-0.979521,-5.267849,-1.527088,-6.09913,2.215093
0.385141,0.315631,1.512902,0.74262,3.408108,7.148869,8.079449,11.901069
0.353933,-0.948312,2.771171,-2.893168,1.467508,1.050449,2.080329,4.222365
0.912848,-1.276001,4.456429,-5.770022,1.466089,0.122706,7.845386,6.462283
0.105683,-0.648994,1.532762,-2.061887,1.590923,0.685877,4.806815,3.086093
0.312794,-0.648994,1.527088,-3.165533,-3.331505,-2.483202,-3.812399,-1.759733
-0.917104,-2.328578,1.190887,-5.808323,-5.046553,-6.155872,-8.289397,-8.757524
1.196561,-0.292934,2.629314,-4.006743,-4.61389,-4.249318,-6.10906,-2.361205
0.820641,-1.552622,3.629404,-7.78155,-4.904696,-6.633929,-1.734198,-3.846445
0.280167,0.349677,-0.135473,0.007802,0.362444,-0.525579,3.422293,0.294353
2.886075,1.512902,3.266251,-2.216511,-2.171117,-3.416619,1.084495,2.364042
0.779503,0.423442,0.942638,-1.453322,-1.805127,-0.213494,3.284692,2.520085
3.575499,2.393832,3.500315,-0.992288,-3.046373,-1.992378,-0.541183,4.897603
0.71283,1.397998,-0.345421,1.101517,-3.483292,3.625148,2.491713,6.310496
1.755477,1.095843,1.877474,-1.803708,-7.260936,-1.254723,-7.263773,1.624969
1.190887,2.305881,0.546858,5.611142,5.865066,12.190457,11.008791,18.544219
1.660433,0.026243,3.104534,-5.179898,-7.44535,-4.18832,-5.212525,-0.61353
1.555459,2.314392,-0.387978,4.293294,1.982448,1.749803,1.051868,3.497477
2.440645,2.243464,0.751131,0.28726,-3.72303,-4.147181,-1.318558,-1.409346
1.233444,0.605019,1.095843,-1.179539,-0.109939,-3.476199,2.169698,-1.510065
3.288948,4.506079,0.582322,8.381604,9.951958,8.279467,15.932637,16.447577
0.572392,1.009311,-0.457488,1.485949,0.651832,0.75255,3.50457,1.918612
1.744128,1.881729,0.779503,1.476019,-2.947073,1.183794,-2.77259,3.998232
0.86178,1.393742,-0.528416,1.233444,-2.047702,0.536928,1.880311,2.044865
1.616457,0.681622,1.545529,-3.101697,-8.568855,-5.767185,-9.994515,-4.849372
1.920031,1.751221,0.84192,-0.003546,-3.684728,-1.992378,-1.022078,0.834827
-0.451814,0.395071,-2.737125,-1.091587,-10.699543,-5.632421,-9.776056,-10.108
0.229099,-0.403582,1.521413,-1.758314,0.220587,1.477438,2.846355,3.99965
0.216331,-0.292934,0.715667,-2.208,-2.480365,-1.833498,-0.37663,-1.074565
1.409346,0.126962,1.283094,-5.076343,-6.885016,-9.907982,-2.901679,-9.113585
1.20791,1.220677,0.617786,0.931289,0.803618,0.718504,3.948582,3.559894
-0.485859,1.480275,-3.98972,4.36564,-2.311555,-0.59367,-2.581083,-4.767095
-1.155423,0.023406,-1.748384,3.334342,3.366969,5.650862,3.035024,4.392593
0.744038,-0.511393,1.749803,-4.917463,-7.573021,-5.523191,-6.87083,-4.811071
-1.843428,-2.50448,0.578066,-2.423622,5.127411,1.324232,5.621072,0.409257
-1.041938,-0.512812,0.016314,2.240627,9.086632,9.021378,14.704158,11.882628
-0.976684,-0.592252,-1.551203,-1.624969,-4.99974,-2.147001,-2.208,-4.645098
-2.137071,-2.047702,0.233354,-1.081657,2.06898,7.94043,4.162785,8.302164
-0.785177,-0.617786,-1.216421,-1.876055,-6.619744,-3.362713,-7.619834,-6.649534
-0.790851,-2.027842,1.461833,-4.440825,-0.59367,-2.774008,-0.85185,-3.243554
-0.246121,-0.073056,0.551113,2.402344,10.183184,6.137431,13.664348,9.164653
-1.582412,-0.770991,-2.137071,0.800781,4.172715,1.144074,9.675337,-0.622042
0.58374,-0.626297,2.117212,-3.132906,-1.471763,-2.443482,-2.185303,-0.88164
0.213494,-2.327159,3.568406,-7.174404,-3.497477,-7.692181,-9.160398,-7.937593
-1.07882,-3.284692,2.901679,-6.578605,0.270237,-4.345781,-4.36564,-5.343033
0.639065,0.369537,1.051868,0.387978,1.165353,1.423532,0.35677,3.235042
0.681622,0.980939,-1.537018,-0.988032,-9.398717,-7.682251,-10.769053,-10.882538
1.817894,2.190977,-0.748294,2.56406,-2.396669,-5.33594,-6.965874,-6.436749
0.284423,0.407838,-0.552532,0.324143,-2.551293,-2.808054,-5.608305,-4.493312
0.431954,2.535689,-3.559894,5.541633,-2.610873,0.968172,-1.961169,-1.21784
2.141327,4.21811,-2.691731,7.643949,-0.606437,1.12847,-0.407838,1.62355
1.409346,1.5739,0.385141,1.315721,1.22777,0.605019,6.266521,3.927303
3.896095,2.922958,2.791031,0.59367,1.64341,-4.323083,5.070668,2.203744
-0.061708,0.908592,-0.978102,4.229458,4.855046,4.945834,3.680473,5.256501
0.651832,-0.399327,2.171117,-2.288858,-1.60369,-0.765317,-3.829422,0.971009
1.033426,-0.399327,3.175463,-3.18823,-0.525579,0.122706,0.587996,4.189738
0.708574,2.044865,-2.477528,2.766915,-5.761511,-1.885985,-4.954346,-3.690403
3.086093,4.994066,-2.660523,6.39561,-9.615758,-3.50457,-13.462912,-4.469196
2.453412,5.050808,-4.094694,7.353143,-8.129099,-2.324322,-7.453861,-3.747145
0.536928,2.091677,-2.037772,4.690492,0.446139,3.67338,3.206671,4.192575
1.280257,2.002308,0.021988,4.337269,3.717355,4.538706,4.015254,7.388607
0.75255,2.781101,-2.305881,6.177151,1.176701,6.758763,6.499166,8.714967
2.626477,4.182645,-0.122706,7.863827,5.709024,9.361834,11.327968,16.180887
2.721521,3.215183,0.644739,3.244972,-1.803708,1.867544,1.179539,6.568675
4.096113,3.714518,1.457578,0.897244,-7.221216,-6.703439,-7.785806,-3.022257
5.086273,3.57408,3.018002,-0.565299,-6.463701,-12.736605,-13.013226,-9.541992
1.460415,0.924197,-0.362444,-2.342764,-7.673739,-11.787584,-9.676756,-14.230357
1.154004,0.755387,0.907174,0.454651,0.738364,-2.189558,-1.903008,-1.27742
0.375211,2.867634,-4.321665,5.857973,-3.965605,0.997962,-0.931289,-1.372464
0.704319,2.739963,-4.530194,2.75273,-12.874206,-6.314752,-12.111017,-11.279737
2.373972,4.822419,-3.500315,7.513441,-4.523101,-0.068801,-1.783848,0.13831
2.888912,1.72285,1.22777,-4.287619,-12.159249,-13.179198,-11.013046,-12.502542
3.286111,1.636317,3.720192,-0.763898,4.0493,-4.772769,3.913118,0.986613
0.883058,-0.322724,1.461833,-2.556967,1.847684,-6.619744,1.97961,-5.948761
-0.880221,-0.894407,-0.65325,-0.046103,2.408018,-1.620713,-0.319887,-4.096113
1.250467,-1.661851,4.077671,-8.934845,-7.642531,-11.343572,-9.893797,-10.293833
0.156752,0.308538,-1.694478,-2.951329,-9.923587,-8.402883,-5.825346,-11.230087
0.83199,1.21784,-1.131307,-0.393652,-7.804247,-4.687655,-6.856644,-6.004086
-0.152496,0.626297,-1.728524,0.338328,-7.26661,-1.419276,-7.775876,-3.847863
0.409257,0.026243,-1.443392,-3.711681,-13.024575,-14.024664,-18.7414,-20.245081
1.490205,1.656177,-0.640483,1.34693,-1.996633,-5.874996,-4.169878,-6.80132
0.685877,0.20782,-1.426369,-4.293294,-12.858602,-15.410605,-15.338258,-20.873507
0.880221,1.032008,-1.676037,-0.912848,-7.174404,-10.390295,-8.548995,-14.051617
0.541183,1.660433,-3.079,1.056123,-8.341884,-7.168729,-7.696436,-11.143554
-1.020659,-1.205073,-2.233534,-4.195412,-9.927842,-12.340825,-12.784837,-19.584029
0.768154,1.56397,-3.246391,0.111358,-11.492522,-12.530913,-16.01917,-19.110228
-0.363862,-0.295771,-3.139998,-4.975624,-15.400675,-16.45467,-14.728274,-24.154653
-0.978102,-1.715757,-0.612112,-4.006743,-2.169698,-8.737665,-2.880401,-12.806115
-0.026243,-2.911609,2.077492,-11.357758,-10.279647,-18.993905,-12.045763,-22.967312
-1.409346,-4.338688,3.152766,-9.917912,-0.858942,-9.556178,-3.084674,-11.502452
0.664599,0.395071,-0.587996,-0.166682,1.010729,-7.876594,-0.949731,-10.001608
-0.770991,-0.121287,-3.749982,-3.174044,-15.47444,-12.872788,-16.948331,-21.155802
0.427698,0.517068,-1.159679,-1.11854,-6.82118,-7.015524,-8.571692,-9.987422
0.152496,1.877474,-3.680473,2.500225,-8.269537,-3.149928,-6.631092,-6.815506
-1.354022,-0.214913,-3.60387,0.176612,-5.040878,-4.886255,-4.325921,-10.691032
0.898662,1.529925,-0.973846,1.71292,-0.670273,-0.928452,3.374062,-0.021988
1.186631,1.931379,-1.434881,0.969591,-5.351545,-3.19816,-0.59367,-2.966933
2.71301,2.569734,-0.558206,-1.937053,-13.037342,-12.007462,-10.929351,-12.528076
1.429206,1.040519,-0.63339,-2.666197,-8.209958,-11.496778,-6.521863,-13.271405
-0.22768,0.447558,-1.925705,1.512902,0.478766,-3.06907,0.30712,-5.706186
3.52443,3.503152,0.132636,2.205163,-3.040699,-8.757524,-4.355711,-7.313423
2.466179,4.894766,-3.769842,7.797154,-2.442063,-1.920031,0.690133,-2.101607
2.656267,3.453502,-0.1681,4.65361,3.125813,1.003636,8.409976,5.52461
1.925705,1.98954,-0.378048,-0.159589,-9.7718,-7.007013,-12.964995,-8.122006
-0.639065,-0.383722,-0.250377,0.182286,0.413512,3.002397,1.769663,3.166951
-0.66318,1.193724,-2.165443,5.439496,2.365461,9.183095,3.688984,9.368927
-0.55395,1.531343,-4.552891,2.988212,-9.001518,-2.596687,-9.292324,-8.140448
-0.129799,1.847684,-3.921629,4.046463,-7.287889,-1.416439,-10.483921,-6.267939
0.229099,-1.239118,0.24754,-7.41556,-10.434271,-14.901339,-9.441274,-18.426478
-2.08884,-3.652101,0.189379,-7.205612,-2.930051,-10.2073,-6.147361,-15.873057
-0.414931,-1.632062,-0.189379,-4.565658,-2.901679,-13.130967,-7.975894,-18.388177
-3.793958,-3.856375,-3.091767,-4.4848,-1.155423,-8.2667,-2.758404,-17.622151
-1.507228,-1.193724,-2.253394,-1.817894,-5.036623,-5.761511,-7.23682,-11.535079
0.840501,0.711411,-1.278838,-2.430715,-10.627196,-11.204553,-12.719583,-15.121217
-1.032008,-4.189738,3.923048,-10.666916,-3.558476,-8.739083,-6.045224,-9.607246
0.058871,-1.515739,3.04921,-3.362713,5.045134,0.74262,6.957363,4.213854
0.630553,-0.423442,1.901589,-3.074744,0.240447,-1.700153,4.812489,1.258978
-0.352514,-1.054705,0.585159,-2.274672,0.778084,-3.135743,0.464581,-3.871979
-0.775247,-1.988122,1.019241,-4.917463,2.193814,-4.480544,8.391534,-4.056393
-2.490295,-4.074834,0.407838,-8.964635,-6.789972,-8.096472,-6.151617,-12.769232
-0.658924,-2.938562,2.837844,-6.904876,2.260487,-6.154454,2.749892,-5.866485
-1.154004,-2.754148,1.16819,-6.432493,-3.708844,-7.560254,-6.53463,-10.638545
-1.302954,-2.09877,1.22777,-1.036263,6.005504,1.763988,0.288678,0.675947
0.525579,-2.037772,5.456519,-5.280616,3.513082,2.382484,2.141327,7.929081
-0.668854,-0.021988,0.636227,1.369627,-1.81222,12.050019,-0.041848,15.170867
2.549875,3.802469,1.626387,7.165892,2.880401,15.934056,6.587117,25.16751
0.180867,0.185123,2.210837,1.731361,8.441184,12.779162,16.646177,20.364241
1.878892,-0.315631,6.31617,-2.124304,12.479845,8.548995,21.161476,20.699023
0.041848,-1.017822,1.688804,-2.652011,2.571153,-1.55404,4.154274,-0.000709
-2.042027,-1.793778,-0.968172,-0.477348,6.780042,3.104534,12.489775,2.450575
-0.352514,1.276001,-2.451993,4.595448,1.781011,4.384082,3.213764,3.480455
-1.83208,0.548276,-5.666467,2.505899,-10.537826,-2.605199,-12.628794,-11.015883
-0.285841,1.419276,-3.63366,1.632062,-13.487027,-2.451993,-16.219188,-7.687925
-1.531343,1.454741,-5.53454,4.887673,-8.533391,3.974116,-7.412723,-1.483112
