23.723001,2.7298533028206,2.71090002761264
23.733074,2.72706737515113,2.71120455821387
23.743097,2.72476711665019,2.70785154351826
23.753087,2.72153189061367,2.70223676076429
23.763074,2.71798158045193,2.69600828261637
23.773146,2.71666570363733,2.69070177714045
23.783168,2.71497484903142,2.68572510797945
23.79316,2.70494196032514,2.68325794441687
23.803146,2.70348247917864,2.68450127614575
23.813218,2.70268084614374,2.68337394563628
23.823241,2.70229128677197,2.67898022477643
23.833233,2.70262319056266,2.67657980599702
23.843219,2.70212277888089,2.67550969295394
23.853291,2.70091496904973,2.6734708875103
23.863314,2.69918662309242,2.67130695745663
23.873305,2.69577966891969,2.66982765121168
23.883291,2.67502522022653,2.66941017772518
23.893363,2.67112231951579,2.66777052464737
23.903387,2.66939992858243,2.6640727106295
23.913378,2.66812597296208,2.66253853363316
23.923364,2.66578711487507,2.66189356446732
23.933436,2.66277441435423,2.65943023712053
23.943459,2.66105319954812,2.65745096164971
23.953451,2.6606914842546,2.65748096601177
23.963436,2.66020238677507,2.65895190597788
23.973508,2.65982994153393,2.65812061011052
23.983532,2.66027704197736,2.65485828608231
23.993522,2.66072090353967,2.65305150750114
24.003509,2.65928451021024,2.65246116366417
24.013581,2.65766860494534,2.65193343295774
24.023604,2.65616410116612,2.65279010022615
24.033596,2.65605516233855,2.65349576605358
24.043581,2.65644821790637,2.65278433413953
24.053653,2.65548826789963,2.65147303713416
24.063676,2.65328918719917,2.64993153568477
24.073668,2.651073895985,2.6508752227069
24.083654,2.64959234652384,2.65337131667153
24.093725,2.64968974437847,2.65379893839332
24.10375,2.65187534414,2.6527108332304
24.11374,2.65391020534721,2.6511050782573
24.123726,2.65478899227698,2.64815016879066
24.133798,2.65408443081298,2.64589815106715
24.143822,2.65265113947359,2.64546198619506
24.153813,2.65291543237759,2.64523751398713
24.163799,2.65538437339911,2.64550806111184
24.173871,2.6599942314411,2.64583355794463
24.183894,2.66750763664373,2.64557584078827
24.193885,2.68362325122584,2.64520007293202
24.203871,2.68369759229903,2.64547347927955
24.213943,2.6846042936771,2.64708899940614
24.223966,2.68323534873585,2.64972026931574
24.233957,2.68532631905317,2.65243090857248
24.243943,2.68770742394306,2.65539329054771
24.254016,2.6934826284426,2.65869066819279
24.264039,2.69210900800582,2.66101247726296
24.27403,2.69219105313364,2.66224935150806
24.284017,2.69197345453451,2.66424840986047
24.294088,2.68461178603353,2.66806036616039
24.304111,2.68309543673819,2.67213402367353
24.314103,2.68325397109433,2.67573170069727
24.324089,2.68438632818605,2.68051889448736
24.334161,2.68669983879881,2.68581882494607
24.344184,2.68837884731421,2.68996441012407
24.354175,2.68999868404185,2.69367076919691
24.364161,2.691230128381,2.696807426369
24.374234,2.69258089824471,2.69936403576049
24.384256,2.69387609368218,2.70171380609139
24.394247,2.69456678144471,2.7038407100591
24.404234,2.69626599196981,2.70650936725818
24.414306,2.69836770906084,2.70863170247499
24.424329,2.70047158965188,2.70937395625861
24.43432,2.70301442589253,2.71021710771672
24.444306,2.70624622884443,2.71280426965557
24.454378,2.70984551056103,2.71641246152817
24.464402,2.71417193011722,2.71953726026234
24.474393,2.71689686325947,2.72377665016082
24.484379,2.71910158462269,2.74721589292614
24.494451,2.73790220676252,2.75170885165935
24.504474,2.74514977786199,2.75644853479714
24.514465,2.75009875801758,2.75854471200105
24.524451,2.75419498166823,2.76175464893296
24.534523,2.75741277251908,2.76430903316969
24.544547,2.76009617741241,2.76530858893026
24.554538,2.76266748069706,2.76539625151537
24.564523,2.76606362496933,2.76615715407114
24.574596,2.77129040791816,2.76760009340348
24.584619,2.77668956754731,2.76829110595111
24.59461,2.77851816603371,2.76889562688428
24.604596,2.7796424323974,2.7846586431153
24.614668,2.78223221382632,2.77223935673123
24.624692,2.78460938529432,2.77038221228782
24.634683,2.78709456172751,2.76906194856642
24.644668,2.78858270115168,2.77511583942593
24.654741,2.78835500166274,2.77093756308829
24.664764,2.79006687581785,2.77401473465144
24.674755,2.80314338956784,2.77612142376943
24.684742,2.81105823272109,2.77514188456691
24.694813,2.81061438979185,2.77034426735927
24.704836,2.80981929730879,2.7637393411371
24.714827,2.81342656387321,2.7620438446896
24.724814,2.81622834937209,2.76492845978495
24.734886,2.81911295898032,2.76631842408033
24.744909,2.82272854556244,2.76521567826775
24.7549,2.82100485305422,2.76255481404016
24.764886,2.81584957993876,2.75916811317767
24.774958,2.79851962762016,2.75672800586767
24.784982,2.78806678267742,2.75594318657527
24.794973,2.7868217294883,2.75572363435451
24.804959,2.78412199383564,2.75565749544461
24.815031,2.78244874349861,2.75332767462754
24.825054,2.78160147574851,2.74856983172812
24.835045,2.80355594304677,2.74503291012554
24.845031,2.7807159416352,2.74314206880586
24.855103,2.77220316033294,2.74179941304604
24.865126,2.76690467829586,2.74034691085175
24.875117,2.76432624790368,2.73638909013622
24.885104,2.76335253540029,2.73031850693673
24.895176,2.76287551649546,2.72629344112934
24.905199,2.76163811457177,2.72329441561262
24.91519,2.75313949807117,2.71851525873678
24.925176,2.74432477251879,2.71217373411658
24.935248,2.74136555077958,2.70484636681735
24.945272,2.73833682975008,2.69779957784787
24.955262,2.73628820453217,2.69208218886675
24.965249,2.73490753339845,2.68679570659749
24.975321,2.73253458466436,2.68246078711314
24.985344,2.72902843975758,2.67884779781706
24.995335,2.72529622445225,2.67445736388253
25.005321,2.72242388438948,2.67195220694465
25.015393,2.72040649767773,2.67196200255427
25.025417,2.71682627987951,2.67207926568776
25.035408,2.70509452261897,2.67239285183953
25.045394,2.70191669981767,2.67263053539278
25.055465,2.69112081500417,2.67774106902594
25.065489,2.67828225686846,2.70056809152273
25.075479,2.69444209051275,2.71805742282699
25.085467,2.70961270883336,2.73627763144082
25.095539,2.70587187733856,2.74093745620994
25.105561,2.70242766035536,2.73513215839245
25.115552,2.70266777987673,2.73494658501353
25.125539,2.70329633977662,2.73646473496582
25.135611,2.70363241371919,2.7368368582395
25.145634,2.70404637051839,2.73622932813087
25.155625,2.70475187631895,2.73657709655394
25.165611,2.70585447018956,2.73699113742758
25.175683,2.70614442365923,2.73600353364629
25.185707,2.7051242085964,2.73528846779375
25.195698,2.7055837345979,2.73500276923902
25.205684,2.70723899661178,2.7356767848404
25.215756,2.71524363766975,2.73702465569055
25.225779,2.7160069747773,2.73781565800715
25.23577,2.71486773842223,2.73860433075062
25.245756,2.71099338086778,2.74044727166968
25.255828,2.71410943279564,2.74214029715908
25.265851,2.71559307706868,2.74839326723557
25.275842,2.72775444488333,2.78773401034952
25.285829,2.73671141795959,2.79661917012073
25.295901,2.74753917072968,2.79595278661134
25.305924,2.74724091751939,2.78862347682882
25.315914,2.74172558982593,2.78590275433411
25.325901,2.73936930582892,2.78443876372513
25.335973,2.73990849019169,2.78387412248804
25.345996,2.74115011020605,2.78627119254776
25.355988,2.74210119780715,2.78917234944044
25.365974,2.74184649067734,2.78925168802307
25.376045,2.74005880106942,2.78857796808982
25.386069,2.73758965919453,2.78851167168549
25.39606,2.73526610600054,2.79478786710593
25.406046,2.73402485190378,2.79455786256543
25.416118,2.73374568348229,2.80174939977492
25.426141,2.73230983397126,2.811737940608
25.436133,2.73041884689988,2.80985857657581
25.446119,2.72914976222641,2.80544649321446
25.456191,2.72797055029297,2.804014816121
25.466213,2.72732965676694,2.80226408197204
25.476205,2.72708052967837,2.80105037353758
25.486191,2.7255790476683,2.79052970999469
25.496263,2.59870195822959,2.64089544163704
25.506287,2.53985357280272,2.60473307504426
25.516277,2.62226086027051,2.68945517367553
25.526264,2.69821521610525,2.74880947285374
25.536336,2.75641722668062,2.77795846316183
25.546359,2.76312285845025,2.7722254711462
25.556351,2.75879731297508,2.77219903961509
25.566336,2.75115896998585,2.77339014797346
25.576408,2.74579300340662,2.76856968583594
25.586432,2.74174969152205,2.76378687372282
25.596422,2.7299843052176,2.76078848477388
25.606409,2.72761258122929,2.75907142888126
25.616481,2.72584738319377,2.75714481778611
25.626504,2.72481073280014,2.75429688947609
25.636496,2.71882608527408,2.74873119644438
25.646481,2.71206867369926,2.7442501693212
25.656553,2.70148531711925,2.73767958882514
25.666576,2.69765165440681,2.71189416595506
25.676568,2.69486503873612,2.71241310023676
25.686554,2.69387459209056,2.71540237322768
25.696625,2.69186674548685,2.71622692831948
25.706649,2.68843135507213,2.71386107500764
25.71664,2.68655715126732,2.70977409319332
25.726626,2.68637155315424,2.70658483045616
25.736697,2.68523585586137,2.70478459260428
25.74672,2.68295363286547,2.70161355048656
25.756712,2.68128700404805,2.69989481044746
25.766699,2.68028414278244,2.69986557597041
25.776771,2.67827473937207,2.69840812735316
25.786794,2.67669011620292,2.69505774779963
25.796785,2.67792792742526,2.69259017305057
25.806771,2.68106957076869,2.69198108056657
25.816843,2.68113090889177,2.69285645744497
25.826867,2.67826709986999,2.69354619869178
25.836857,2.67785201367863,2.6948955546292
25.846845,2.67792943392711,2.69893904113751
25.856915,2.67825335943188,2.7031761909805
25.866938,2.67974143559567,2.70151907194417
25.87693,2.683703697939,2.7003205514917
25.886916,2.68545832509398,2.70106637010493
25.896988,2.68364565550577,2.7022497394529
25.907012,2.68118171274805,2.70306305050458
25.917003,2.68049533299005,2.70302829542839
25.926989,2.68099028854503,2.70232748011304
25.93706,2.6792689111064,2.70103022905271
25.947083,2.67779151089635,2.69854022222208
25.957075,2.67617174590013,2.69745076324321
25.967061,2.67385575641167,2.69788102561482
25.977133,2.67060207775122,2.69798864972198
25.987156,2.66755177469939,2.69575495270417
25.997147,2.66567273718469,2.69232273467638
26.007133,2.66409223574664,2.69002181699066
26.017205,2.65941580854506,2.68910830483501
26.027229,2.66429464119809,2.68060152582004
26.03722,2.67563498087898,2.67776860368717
26.047207,2.6923298758781,2.67073318285471
26.057278,2.6870979895557,2.65980846080383
26.067302,2.67926663336738,2.66019377514849
26.077292,2.6754306666204,2.65874096890814
26.087278,2.67529909865586,2.65740587596227
26.09735,2.67224104747666,2.65628379156093
26.107373,2.67014410206367,2.65643507721381
26.117365,2.66881842080279,2.65808328077378
26.127351,2.66598725145003,2.6594472033996
26.137423,2.66589284345619,2.65852779571724
26.147446,2.66219247969014,2.65713718695627
26.157438,2.66209622513682,2.65772382335335
26.167424,2.66040672550923,2.65855915818598
26.177495,2.65800823814559,2.65845584395018
26.187518,2.64740260688884,2.65767383022154
26.19751,2.64137965957906,2.65643290740655
26.207496,2.63849730917983,2.65562475110652
26.217568,2.63732886838924,2.65373097938467
26.227591,2.63375418221295,2.65214543270679
26.237582,2.63502694087538,2.65801853983352
26.247569,2.64046677392939,2.6680457770326
26.25764,2.63363762596674,2.67216294853636
26.267664,2.62058392713808,2.67348636778992
26.277655,2.62814696551328,2.6722837466002
26.287641,2.6331136519912,2.67134602089427
26.297713,2.6334516878501,2.67314118603751
26.307736,2.63388685701464,2.67505891710485
26.317728,2.63703421528732,2.67655186211356
26.327714,2.64089901146419,2.67800320122989
26.337786,2.64405937152815,2.67989904457574
26.347808,2.64460665024867,2.68116354245102
26.3578,2.64730361254698,2.68158506502922
26.367787,2.65085261532259,2.68184043951997
26.377858,2.65102148125147,2.68352536033648
26.387881,2.65051181748316,2.6885776595901
26.397872,2.65195530118465,2.68603374638269
26.407859,2.65105852934623,2.68050433172733
26.417931,2.6104579830034,2.61238729453567
26.427954,2.57212612126321,2.51377967455995
26.437945,2.53660690470597,2.44443407894635
26.447931,2.53823879540214,2.53044942625527
26.458003,2.59098100192954,2.58544623590175
26.468027,2.6301838296995,2.6149287935639
26.478018,2.65487277831862,2.642100380122
26.488004,2.65491842836038,2.65359528713715
26.498076,2.65131245742409,2.65987495065874
26.508099,2.62875758252302,2.65776469870011
26.51809,2.62560609792863,2.65574183666616
26.528076,2.62444854338066,2.65517649784961
26.538149,2.62193138886111,2.65389137797782
26.548172,2.61705761787509,2.65219688629017
26.558162,2.61186003863269,2.65234775187631
26.568149,2.60949465609068,2.65617013128014
26.57822,2.60836367820656,2.65417570966601
26.588244,2.60789304144321,2.65111277692303
26.598235,2.60749381169746,2.65025323564921
26.608221,2.60628501405514,2.65031023340662
26.618293,2.60557852701932,2.65016987012634
26.628317,2.60469184088404,2.64876957739441
26.638307,2.61544845278208,2.64378383987412
26.648293,2.62022379193121,2.64382860168867
26.658366,2.62249153236709,2.64414248283117
26.668389,2.61800343730732,2.6426108383593
26.67838,2.61595049028426,2.64084623474794
26.688366,2.61445112407985,2.64014051367431
26.698438,2.61382520121836,2.63804528360897
26.708461,2.61518498065701,2.63336430738399
26.718452,2.61580487212576,2.62820474459778
26.728438,2.61545773146974,2.62491369391457
26.73851,2.61491558839089,2.62202239134165
26.748534,2.61125353187743,2.60859918244498
26.758525,2.6260939478671,2.59733077210109
26.768512,2.61222117936136,2.59474005755397
26.778584,2.61392168957907,2.59384836423372
26.788607,2.61274230799289,2.59124038053282
26.798598,2.61099247908191,2.59125974959624
26.808584,2.61126034734583,2.5940411540843
26.818656,2.61196713930514,2.59590799562792
26.828679,2.61318556162388,2.59754558021884
26.83867,2.61661836100785,2.60024818227544
26.848657,2.62241260061037,2.60172724211533
26.858728,2.62318841974351,2.60484529342847
26.868751,2.62842853086215,2.60638656245482
26.878742,2.63157358660536,2.60971269125787
26.888729,2.63535739766119,2.61560695787812
26.898801,2.64078044424466,2.62343144685939
26.908824,2.6462886512402,2.63058929269949
26.918815,2.65240522044004,2.63475449197138
26.928801,2.65691513738731,2.64188059336445
26.938873,2.66022872853151,2.64756450984426
26.948896,2.6619008815039,2.64752047609361
26.958888,2.66369407506258,2.64974673490686
26.968873,2.66742915964947,2.65428520930958
26.978946,2.6733656290661,2.67200459370415
26.988969,2.68010674408179,2.67455122953508
26.99896,2.68481271526175,2.67776540658269
27.008946,2.68913860730405,2.67942690540331
27.019018,2.69276014093646,2.68004904343797
27.029041,2.69755030813411,2.67857728976001
27.039032,2.7041249273592,2.68197523453366
27.049019,2.7119424985304,2.68563020036405
27.05909,2.71901278579342,2.69074622644408
27.069114,2.72395720420518,2.69516695814539
27.079104,2.72870392017226,2.70032507060591
27.089091,2.73339097933144,2.7075109847739
27.099163,2.74430433405083,2.73712986016821
27.109186,2.78953301060317,2.7543009321511
27.119178,2.8128347270882,2.75551230600399
27.129164,2.82341003190149,2.76260103630708
27.139236,2.83488673639762,2.76907263445039
27.149258,2.83358318745556,2.77442411825105
27.15925,2.84866186278222,2.78955145859152
27.169236,2.85941513793517,2.79750328682178
27.179309,2.8690496115973,2.79996956299541
27.189331,2.87391303775942,2.80233062729807
27.199322,2.89055913412443,2.80581438660943
27.209309,2.89749937815347,2.81016652788541
27.219381,2.90479235473033,2.81620471864882
27.229404,2.91474782716462,2.82356407070498
27.239395,2.92349174318993,2.83053158681544
27.249381,2.9447826511082,2.83781978914035
27.259453,2.95522107462543,2.8455918623394
27.269477,2.96502419425256,2.8527670246436
27.279468,2.97460657596572,2.86277054605888
27.289454,2.99785658122851,2.87652304057224
27.299526,2.96307569337065,2.88844090188981
27.309549,2.94217975400276,2.90053454266133
27.31954,2.93538001614024,2.90275088535059
27.329526,2.93427504885608,2.9063253970434
27.339598,2.95174530547866,2.90493909667251
27.349621,2.94972641294405,2.90171814443007
27.359613,2.94741711311116,2.89969930228986
27.369599,2.94500499629796,2.89772523861479
27.379671,2.94359700005687,2.89748674346373
27.389694,2.94167185067442,2.89830705278942
27.399685,2.94090452499887,2.89753996851758
27.409671,2.94912635216643,2.89498605513598
27.419743,2.95795398686636,2.89255753088851
27.429766,2.95709608677224,2.88997945109259
27.439757,2.94729708656472,2.88814497842496
27.449744,2.95312114372535,2.88788661235277
27.459816,2.9599810959746,2.88754126591906
27.469839,2.96714266082068,2.88549662151783
27.47983,2.97446311349093,2.88111907603682
27.489817,2.97327319241789,2.87577679628228
27.499888,2.97103194597728,2.87178352394526
27.509912,2.96115295616784,2.86997363986669
27.519903,2.95087939722159,2.86819310060806
27.529889,2.94729664497331,2.86035135866659
27.539961,2.78480943529043,2.75938729376518
27.549984,2.71379045814329,2.64920507513488
27.559975,2.79098666006289,2.75546541642801
27.569962,2.89221708975682,2.86444178716251
27.580034,2.93081601381738,2.86962460721684
27.590056,2.93670751156136,2.87125783013195
27.600047,2.91743257725936,2.87215511416843
27.610034,2.9135191811559,2.87188569631795
27.620106,2.90994077131084,2.87308470771219
27.630129,2.90759595195398,2.87363054217682
27.64012,2.90650890018269,2.87190392822938
27.650106,2.91185220196207,2.86864146653842
27.660178,2.90983219028477,2.86576074048344
27.670202,2.89810783150147,2.86400916854932
27.680192,2.89238961660172,2.86224098164613
27.690179,2.88933766805087,2.85969995387396
27.700251,2.88757345653453,2.85670215718437
27.710274,2.88455977856828,2.85358517385437
27.720265,2.88272040461155,2.85584109369447
27.730251,2.88355156000518,2.85120148331836
27.740323,2.88374211947289,2.84856312574384
27.750347,2.88339702255559,2.85012331119426
27.760337,2.88326906918241,2.85256313495288
27.770324,2.88151810522238,2.8538872232413
27.780396,2.88121231025765,2.8509872438549
27.790419,2.8818745797527,2.85064689446046
27.800411,2.88069955674523,2.85345651442089
27.810396,2.88105415202308,2.85909562370604
27.820468,2.90129647142105,2.87621978833888
27.830492,2.90054264517911,2.88602103455292
27.840482,2.89608126640475,2.88976692774609
27.850469,2.89398212209806,2.89012172263299
27.860541,2.89046636519301,2.88293573723819
27.870564,2.88728487943751,2.87919473204101
27.880555,2.88712145236153,2.87892308025617
27.890541,2.88755159094433,2.87822798367298
27.900613,2.885641723553,2.87560694519974
27.910636,2.88210052146923,2.87331213080669
27.920628,2.85983930358959,2.87143572167888
27.930614,2.85582462598984,2.86734291299933
27.940685,2.85302220824681,2.86529582246459
27.950708,2.85021481896367,2.86257781343331
27.9607,2.84787974686326,2.85875117262267
27.970686,2.84559524554261,2.85540196513615
27.980759,2.84134789022217,2.85039702845791
27.990781,2.83575518098639,2.84474015429817
28.000772,2.82942465141394,2.84147719210948
28.010758,2.82478400499446,2.83694368286829
28.020831,2.81616569428327,2.8309721298243
28.030854,2.82017245365078,2.8247479329303
28.040845,2.81852844172081,2.81904915531367
28.050831,2.81689338872529,2.81366438412468
28.060903,2.81450470495032,2.80764061327564
28.070927,2.81313616003084,2.8034458183324
28.080918,2.81109369039038,2.80152335164302
28.090904,2.80878801182526,2.80035284011446
28.100976,2.8073476793353,2.79911797776274
28.110999,2.80574432928916,2.79853306530533
28.12099,2.80256171180213,2.7987669665651
28.130976,2.79230915855612,2.79889116482941
28.141048,2.79149147990575,2.79861394225418
28.151072,2.79070739304633,2.79870271178797
28.161062,2.79041003414125,2.80025942022143
28.171049,2.79028089892229,2.80213353406617
28.18112,2.7899918033255,2.80286194673055
28.191144,2.78996872793712,2.80346020003801
28.201135,2.79008199419975,2.8044110456855
28.211122,2.7906147834552,2.80507582923661
28.221193,2.79226048883236,2.80570774770663
28.231217,2.79481477548049,2.80719382713154
28.241208,2.79701421432388,2.8100930296156
28.251193,2.79904009314246,2.81454965098112
28.261266,2.80098826483666,2.83002628009367
28.271289,2.80234417411823,2.83647014472955
28.28128,2.80308198666263,2.83035706890976
28.291266,2.80334345588469,2.82008918525098
28.301338,2.79780143273181,2.81572213458615
28.311362,2.714283817158,2.78763054354938
28.321352,2.75455004172623,2.78070228408076
28.331339,2.79453705598555,2.80132889277404
28.341411,2.81691560811233,2.80616604640719
28.351434,2.80943590035117,2.80394410547696
28.361425,2.81598747852031,2.80081885430744
28.371411,2.82676380372384,2.79763876384761
28.381483,2.82833014337436,2.79494446562957
28.391506,2.82563373181373,2.7923672811475
28.401497,2.8167403145544,2.79050349947888
28.411484,2.81516048773627,2.78905229684695
28.421556,2.8154769276915,2.78766774089738
28.431579,2.81663219501676,2.78393823997812
28.44157,2.81566343899078,2.78000399141951
28.451556,2.81647881322701,2.77716301959377
28.461628,2.81386901605861,2.77573450094201
28.471652,2.80919020537255,2.77456433795599
28.481642,2.80540544158666,2.7733225099977
28.491629,2.77922757926322,2.76968829169531
28.501701,2.64767305415483,2.62546155631062
28.511724,2.7259349751312,2.55405131640067
28.521715,2.75627661814262,2.42393044887132
28.531702,2.71770342131415,2.33691316064483
28.541773,2.71008500239563,2.3346868377044
28.551796,2.74806508117074,2.49348569531743
28.561788,2.778265940994,2.66674272626038
28.571774,2.78209292773122,2.73061275915316
28.581846,2.77747365967427,2.73579228399504
28.591869,2.76367754163612,2.73626171766436
28.60186,2.75447452035356,2.73130537056382
28.611847,2.73087320425785,2.72110596447607
28.621918,2.7159742865348,2.71628919964736
28.631941,2.71112872345497,2.71115325309011
28.641932,2.70714708225458,2.71687469230822
28.651919,2.71265249253341,2.7280878587293
28.661991,2.70657930485706,2.71768990029344
28.672014,2.69973372999052,2.70941466857317
28.682005,2.69304114076558,2.70745634291312
28.691992,2.68076708882767,2.70687632503148
28.702063,2.67452257329001,2.70644991763322
28.712086,2.67665447186403,2.70575002911403
28.722078,2.67728698747107,2.70422054712752
28.732063,2.6774323781134,2.70066427883638
28.742136,2.67659476570432,2.69669301403976
28.75216,2.67323711106814,2.68345531122676
28.76215,2.66956166493196,2.67130060537941
28.772137,2.66778152376424,2.66776286045617
28.782209,2.66874104154242,2.66387640192043
28.792232,2.6698327336177,2.65896860092746
28.802223,2.67680920828222,2.65288887400317
28.812209,2.68615078084799,2.64020148211584
28.82228,2.67463692471975,2.64122211008717
28.832304,2.67024259535653,2.6452369892457
28.842295,2.66870941862409,2.64658766760073
28.852281,2.67106777952368,2.65021129053804
28.862354,2.67334299331835,2.65358614106383
28.872377,2.67447822106377,2.65503430172182
28.882367,2.67492466067247,2.65633320578205
28.892354,2.67480160967954,2.65956627226143
28.902426,2.66955809061576,2.66368844606213
28.912449,2.67228194136835,2.66669566328631
28.92244,2.67731048909461,2.66983878638098
28.932426,2.68387506432506,2.67359566830511
28.942498,2.69901997750053,2.67891358759658
28.952522,2.71269752804237,2.68444549499899
28.962513,2.7180973641051,2.69002691221482
28.972498,2.72400080204409,2.69652014343274
28.982571,2.73082756921091,2.70303545488167
28.992594,2.73833812114519,2.70932838614592
29.002585,2.74558352242641,2.71540355519755
29.012571,2.75168947950507,2.72101497836255
29.022643,2.75628312248449,2.72647198613023
29.032667,2.75904659003487,2.73183169185517
29.042658,2.75297251230581,2.73634221815081
29.052644,2.74715238717043,2.73984945294124
29.062716,2.75018392532651,2.7433158105904
29.07274,2.75418703300149,2.74686744925883
29.08273,2.75829421500729,2.75055598487753
29.092716,2.76279850658832,2.75509902605874
29.102788,2.76690357567457,2.76949574945948
29.112812,2.77078706004337,2.77273935340351
29.122803,2.78381307960812,2.77852737705227
29.132788,2.79037121811643,2.78309167014173
29.14286,2.79681020985746,2.78586854937587
29.152884,2.7983538994365,2.78519039334835
29.162876,2.80093983330426,2.78567724148278
29.172861,2.80214857014036,2.78301584895315
29.182933,2.8042118347536,2.78200262864499
29.192956,2.80644758039061,2.78238115954259
29.202948,2.80740452709443,2.78855920740669
29.212933,2.81528026654984,2.79107577327464
29.223006,2.81731591101336,2.79030681611693
29.233029,2.82439029105769,2.78635942139918
29.24302,2.82495014495985,2.78457833317835
29.253006,2.82742866943096,2.7860922355325
29.263078,2.83780101988119,2.79212629378731
29.273102,2.83909381655025,2.80246093713974
29.283093,2.83852230546287,2.80474378824358
29.293078,2.83785501828515,2.79740675059022
29.303151,2.82347462559957,2.7938438780081
29.313174,2.82064807167863,2.79652766341074
29.323165,2.8191673067938,2.80053860912262
29.333152,2.81751822275028,2.80434367167524
29.343223,2.8182897021726,2.80662426027541
29.353246,2.81721706893186,2.80812122226551
29.363238,2.81031925105168,2.80534644321768
29.373224,2.80940658631555,2.79742081076357
29.383296,2.81571861605082,2.79758739639612
29.393319,2.8146818029115,2.8075132050696
29.40331,2.81475471425561,2.81257273182214
29.413296,2.81461157712504,2.81014387752259
29.423368,2.81185461812223,2.80586155264922
29.433391,2.80748657632375,2.80262659824558
29.443383,2.80293160526753,2.80004247904125
29.453369,2.79894342772153,2.79600104537585
29.463441,2.79631855379838,2.79409712960777
29.473464,2.79421868464891,2.79507318303506
29.483455,2.78441735845573,2.79412054532583
29.493442,2.78152804885281,2.79193047871453
29.503513,2.77859869930858,2.79086762261542
29.513536,2.77640157962213,2.78989404459718
29.523528,2.77448967782887,2.7895166105316
29.533514,2.77284198755871,2.79041159899585
29.543586,2.7729715770035,2.7904175499285
29.553609,2.77359221048611,2.78957121096735
29.5636,2.7727599174048,2.78833619325855
29.573586,2.77245400404861,2.78650615266015
29.583658,2.77351484608537,2.78566704142194
29.593682,2.77292825978537,2.78593455551215
29.603673,2.77080369540553,2.78508813453181
29.613659,2.77039182248249,2.78433337928073
29.62373,2.77228571914264,2.78625088919608
29.633754,2.77428403312845,2.78825891573279
29.643745,2.77470628837187,2.78915410060568
29.653731,2.77459184810692,2.79075966402672
29.663803,2.77450225017522,2.79313042794441
29.673826,2.77397892135198,2.79447078506171
29.683818,2.7736431812561,2.79486756484247
29.693804,2.77445471064582,2.79503409979188
29.703876,2.7759406905567,2.79588910543755
29.713899,2.77575163852255,2.79666060923995
29.72389,2.77408192997899,2.79480415494642
29.733876,2.77302408799704,2.79183546662084
29.743949,2.76564503787903,2.78115135003246
29.753972,2.7189793078714,2.71323392906359
29.763963,2.75520128638817,2.70783799245381
29.773949,2.77946308152233,2.75778702237932
29.784021,2.80057604810016,2.78428044206613
29.794044,2.80149900536388,2.79013487909648
29.804035,2.80010217807664,2.79475834473415
29.814021,2.79775585333242,2.79934283667797
29.824093,2.79519181685154,2.80225840794771
29.834116,2.79092052153375,2.80199878967332
29.844108,2.79123003131061,2.79960189568593
29.854094,2.78958080422216,2.7979524532488
29.864166,2.78927012957871,2.79736885514237
29.87419,2.78842597132867,2.79777921043475
29.88418,2.78702713003796,2.7970364395497
29.894166,2.78725975547934,2.7993571654875
29.904238,2.78784192998236,2.80083650952855
29.914262,2.78823352871456,2.80048929032206
