10.405499,5.7815,-13.292499,-19.072499,-18.494499,-19.650499,-23.407499,-21.962499
11.850499,1.4465,-13.870499,-18.205499,-20.517499,-22.540499,-24.563499,-23.407499
10.694499,-0.2875,-9.2465,-11.847499,-15.893499,-15.315499,-20.228499,-16.760499
5.2035,0.8685,-8.0905,-8.0905,-12.425499,-11.269499,-15.893499,-10.980499
6.9375,3.7585,-11.558499,-11.847499,-15.604499,-16.471499,-19.361499,-17.338499
7.8045,2.6025,-1.4435,-5.4895,-2.0215,-1.7325,-7.8015,-2.8885
13.295499,3.7585,0.0015,-7.8015,-0.2875,-2.5995,-2.5995,-0.8655
8.6715,6.3595,3.7585,0.0015,13.006499,11.561499,10.694499,13.006499
6.3595,10.116499,10.405499,9.538499,21.676499,21.387499,21.387499,23.699499
6.6485,10.116499,12.139499,6.6485,20.809499,21.098499,22.254499,23.699499
5.4925,7.2265,15.029499,11.850499,26.878499,31.213498,29.190498,32.947498
8.6715,8.3825,13.295499,10.116499,21.387499,21.098499,23.988499,23.988499
9.2495,9.2495,13.584499,10.694499,23.699499,20.231499,21.965499,21.965499
8.6715,7.5155,13.873499,11.272499,22.254499,17.919499,21.965499,20.231499
10.116499,8.9605,12.428499,9.2495,16.763499,11.561499,17.630499,12.428499
6.0705,8.9605,11.850499,15.029499,20.231499,19.075499,20.809499,18.497499
9.2495,9.2495,13.295499,14.740499,22.254499,19.653499,23.988499,20.809499
7.2265,8.6715,16.185499,15.607499,27.745499,27.745499,29.190498,28.612498
8.9605,7.8045,18.497499,17.630499,28.323498,32.658498,28.612498,34.681498
9.827499,7.2265,15.318499,12.139499,25.144499,24.277499,26.589499,29.190498
7.8045,8.6715,17.630499,17.919499,32.080498,34.681498,32.658498,38.727498
9.2495,8.3825,18.786499,14.162499,30.346498,28.901498,34.392498,35.259498
8.3825,5.4925,19.942499,15.318499,33.236498,30.635498,36.704498,36.126498
8.0935,6.9375,17.341499,16.474499,30.346498,29.768498,35.259498,34.392498
10.983499,7.2265,11.272499,9.2495,21.098499,17.919499,25.722499,23.410499
6.3595,4.9145,11.850499,12.139499,21.965499,23.121499,25.722499,27.167499
7.8045,4.6255,8.9605,8.3825,15.029499,15.607499,19.075499,18.497499
12.428499,7.5155,11.850499,13.006499,18.208499,21.965499,21.098499,23.699499
9.538499,5.7815,10.983499,11.850499,17.052499,20.231499,20.231499,22.543499
8.9605,4.0475,11.272499,8.0935,18.497499,15.318499,15.607499,17.052499
8.3825,2.8915,15.318499,11.561499,22.543499,23.699499,23.410499,25.433499
11.561499,5.4925,12.428499,5.2035,19.942499,13.295499,23.410499,18.497499
10.116499,4.0475,15.318499,5.4925,26.589499,18.786499,28.901498,22.254499
10.116499,4.0475,16.185499,9.2495,26.589499,23.699499,30.057498,27.456499
10.694499,5.2035,13.873499,7.2265,20.520499,18.497499,24.566499,21.965499
8.6715,8.0935,16.185499,12.139499,25.433499,25.722499,26.878499,29.190498
9.538499,5.7815,9.827499,8.6715,16.763499,16.474499,19.364499,18.786499
8.0935,6.0705,7.2265,10.405499,14.451499,15.318499,15.896499,14.740499
7.5155,5.7815,9.2495,10.983499,15.029499,14.451499,15.607499,13.295499
8.6715,5.2035,10.983499,8.3825,13.584499,9.538499,15.607499,9.538499
8.6715,3.4695,14.740499,14.740499,21.387499,19.364499,21.965499,19.075499
11.850499,4.3365,11.272499,10.983499,15.318499,15.896499,17.341499,17.052499
11.272499,6.6485,11.272499,12.717499,17.341499,19.075499,17.052499,21.965499
13.584499,6.6485,12.717499,10.694499,21.387499,19.075499,22.254499,21.676499
17.052499,6.3595,13.873499,6.9375,17.919499,12.139499,19.653499,15.607499
13.873499,7.5155,15.029499,13.006499,27.167499,20.809499,31.213498,21.965499
13.873499,6.6485,10.983499,7.2265,19.364499,13.584499,23.699499,15.607499
11.272499,8.0935,9.2495,6.0705,14.740499,13.006499,17.919499,11.850499
10.694499,8.0935,9.2495,10.694499,15.607499,16.185499,19.364499,15.896499
13.584499,6.0705,6.9375,4.6255,10.116499,10.405499,13.584499,10.405499
9.2495,3.1805,11.850499,8.3825,15.607499,17.052499,13.006499,15.029499
12.428499,4.6255,10.405499,6.3595,11.272499,8.9605,10.405499,7.2265
10.983499,4.6255,10.405499,6.3595,13.873499,9.2495,8.9605,7.8045
9.2495,3.1805,10.116499,6.6485,13.873499,9.827499,11.561499,8.3825
8.6715,4.6255,7.2265,2.6025,5.7815,0.5795,3.7585,0.5795
9.827499,1.7355,8.3825,5.4925,9.2495,6.6485,7.5155,5.7815
11.561499,2.8915,5.4925,1.1575,5.2035,1.7355,6.3595,2.0245
10.405499,4.9145,2.6025,2.3135,5.4925,4.9145,6.6485,4.9145
6.0705,4.6255,0.5795,3.4695,3.7585,6.0705,4.0475,4.9145
11.850499,6.9375,-1.7325,-2.0215,-5.4895,-2.0215,-3.1775,-3.4665
9.827499,3.7585,3.1805,0.5795,4.6255,4.9145,4.3365,4.0475
9.2495,4.0475,1.7355,-1.1545,1.1575,-1.1545,2.6025,-0.8655
6.9375,3.4695,3.4695,0.8685,5.7815,4.0475,7.5155,4.0475
5.4925,5.2035,6.3595,7.5155,9.2495,11.561499,11.850499,12.428499
4.0475,7.8045,2.8915,2.3135,2.6025,3.7585,3.7585,3.7585
5.4925,8.3825,6.0705,6.0705,10.116499,9.2495,10.405499,9.2495
8.9605,8.0935,4.3365,1.1575,2.8915,-2.3105,2.3135,-3.1775
6.6485,7.2265,3.7585,0.0015,2.6025,-2.8885,0.0015,-5.2005
8.0935,4.6255,1.4465,0.0015,2.8915,0.0015,1.4465,-0.8655
9.538499,6.3595,-0.8655,-2.8885,0.5795,-2.5995,1.4465,-1.4435
11.561499,3.7585,4.9145,2.0245,7.8045,8.9605,8.0935,8.9605
10.694499,4.6255,6.6485,-0.5765,4.9145,5.2035,4.9145,4.6255
6.9375,6.3595,3.1805,2.0245,4.0475,5.7815,2.6025,4.9145
13.006499,7.2265,7.8045,4.9145,8.6715,10.405499,7.8045,8.3825
13.584499,4.6255,6.6485,2.8915,4.6255,4.3365,6.6485,3.1805
11.272499,2.0245,10.116499,7.2265,11.272499,11.561499,11.272499,10.405499
11.850499,5.4925,7.5155,7.5155,6.6485,5.4925,7.8045,6.3595
8.3825,8.9605,4.0475,8.9605,9.2495,9.2495,9.2495,11.561499
8.3825,7.8045,3.7585,7.8045,5.7815,9.2495,7.5155,11.272499
13.873499,5.2035,-0.5765,1.1575,-0.8655,1.4465,0.0015,2.8915
13.295499,5.2035,0.8685,4.6255,5.7815,9.538499,7.2265,11.561499
10.983499,8.3825,-0.2875,4.9145,6.3595,8.6715,9.2495,10.983499
12.717499,5.4925,6.6485,8.0935,13.584499,16.474499,13.873499,18.497499
11.850499,3.7585,9.2495,8.9605,18.497499,18.786499,19.942499,20.520499
13.584499,5.4925,10.694499,6.0705,20.520499,13.006499,22.832499,15.896499
15.318499,4.6255,14.740499,8.6715,26.589499,19.075499,30.057498,22.832499
14.451499,6.6485,12.428499,4.0475,17.630499,10.694499,20.231499,14.740499
8.6715,7.8045,10.405499,4.6255,13.295499,10.983499,15.318499,11.561499
7.2265,7.2265,6.0705,7.8045,8.3825,10.116499,10.116499,10.116499
10.983499,6.0705,3.1805,1.4465,-0.8655,0.8685,-1.1545,0.2905
9.538499,5.4925,3.1805,4.3365,1.4465,5.2035,-1.7325,4.3365
10.116499,5.7815,-1.4435,-1.4435,-4.9115,-2.5995,-5.2005,-1.4435
10.405499,6.6485,1.4465,1.7355,1.1575,4.0475,-0.8655,4.3365
8.0935,5.7815,4.3365,3.7585,9.538499,12.717499,10.983499,15.607499
13.873499,7.8045,6.3595,-1.7325,10.405499,6.6485,11.850499,10.694499
16.185499,6.0705,12.139499,4.0475,21.676499,17.052499,22.543499,18.786499
13.873499,6.3595,10.694499,2.0245,18.208499,8.0935,21.387499,11.272499
13.006499,5.4925,10.694499,4.6255,16.763499,9.2495,17.919499,9.2495
14.451499,4.6255,12.139499,8.3825,17.052499,11.561499,16.474499,10.405499
17.052499,6.9375,7.8045,3.4695,6.9375,4.6255,5.4925,2.3135
8.0935,8.3825,4.9145,9.2495,6.6485,11.850499,3.7585,8.9605
9.827499,8.6715,-0.5765,4.0475,-2.5995,4.9145,-2.8885,3.1805
10.405499,10.405499,-2.0215,4.0475,-1.7325,2.6025,-2.8885,1.1575
7.5155,4.9145,1.7355,4.0475,4.0475,6.0705,1.7355,5.2035
8.9605,4.6255,0.5795,-0.5765,1.1575,-1.1545,2.6025,-0.2875
8.3825,4.3365,6.6485,4.0475,11.561499,7.8045,9.538499,7.2265
12.139499,3.4695,7.8045,2.0245,10.694499,2.8915,9.538499,4.0475
8.3825,5.2035,5.7815,3.1805,10.983499,6.0705,11.850499,6.0705
9.538499,5.7815,7.2265,8.0935,18.497499,14.162499,18.497499,13.584499
13.584499,5.2035,7.8045,5.7815,13.295499,8.0935,15.607499,8.6715
12.139499,6.3595,8.6715,10.405499,15.896499,16.185499,14.740499,15.318499
12.139499,6.9375,5.2035,6.6485,8.3825,9.827499,6.6485,7.8045
9.538499,4.9145,4.6255,7.2265,7.8045,11.561499,8.6715,9.2495
7.2265,4.0475,3.1805,8.9605,8.3825,9.2495,6.3595,8.6715
9.538499,8.0935,-0.8655,2.3135,-1.4435,-1.4435,-2.3105,-2.8885
9.538499,8.6715,0.2905,5.7815,4.9145,5.2035,3.1805,3.1805
12.717499,8.9605,2.3135,4.0475,3.4695,1.7355,2.6025,0.0015
12.717499,6.9375,3.1805,2.3135,8.9605,5.2035,5.7815,3.4695
10.405499,6.9375,6.3595,8.9605,13.295499,12.428499,10.983499,11.561499
11.561499,10.694499,4.3365,7.2265,9.2495,7.8045,8.6715,8.3825
9.538499,8.6715,8.3825,11.561499,14.451499,15.896499,12.139499,14.740499
14.162499,6.9375,7.5155,6.3595,5.2035,5.2035,1.7355,3.7585
9.538499,8.0935,2.8915,4.3365,1.1575,4.0475,-2.3105,0.5795
11.850499,7.8045,2.8915,5.7815,2.0245,6.3595,-1.4435,2.8915
6.0705,6.9375,0.8685,2.6025,1.7355,1.1575,0.5795,0.0015
7.8045,2.8915,7.2265,8.0935,12.139499,9.538499,9.2495,9.2495
8.6715,4.3365,6.3595,5.4925,8.0935,6.3595,6.3595,5.4925
6.6485,6.0705,6.9375,4.9145,10.116499,9.2495,7.8045,6.0705
10.116499,5.4925,7.2265,9.2495,10.694499,14.162499,10.983499,12.428499
16.763499,2.3135,4.9145,1.7355,6.6485,4.6255,4.9145,3.7585
14.740499,2.0245,10.405499,9.2495,17.630499,18.497499,16.763499,16.474499
10.116499,3.7585,8.9605,8.6715,15.896499,14.162499,17.341499,14.451499
9.827499,6.0705,7.8045,5.7815,13.584499,11.561499,13.584499,11.272499
8.6715,4.3365,7.2265,7.8045,13.295499,13.584499,14.162499,13.584499
15.029499,4.6255,6.3595,3.1805,8.0935,5.2035,10.694499,5.7815
13.873499,0.2905,5.4925,3.4695,8.0935,9.538499,6.6485,9.538499
10.983499,1.1575,3.4695,1.4465,1.4465,3.4695,0.8685,3.4695
11.272499,3.4695,4.9145,1.1575,5.2035,5.7815,3.7585,4.0475
10.405499,-1.1545,4.9145,-1.1545,7.5155,4.3365,6.6485,5.4925
5.2035,-0.2875,1.4465,-2.5995,1.1575,-3.1775,5.2035,-2.3105
1.1575,1.7355,2.0245,1.1575,6.3595,3.4695,8.6715,4.6255
0.0015,2.6025,0.0015,2.6025,5.2035,4.0475,10.694499,4.9145
1.7355,0.8685,0.5795,3.4695,5.2035,6.9375,8.3825,6.0705
3.4695,3.4695,4.0475,5.7815,8.9605,10.116499,9.2495,9.827499
3.4695,0.8685,-1.1545,-0.5765,0.2905,0.5795,-0.2875,-0.5765
3.1805,-0.8655,3.4695,2.6025,6.3595,8.3825,3.1805,6.0705
5.2035,0.5795,2.0245,0.5795,1.4465,0.0015,0.0015,0.2905
10.116499,0.2905,4.9145,1.4465,4.9145,3.7585,2.6025,4.0475
9.538499,-2.8885,5.2035,0.2905,7.5155,6.3595,4.0475,5.2035
11.272499,-3.1775,4.6255,-0.5765,3.7585,0.8685,3.1805,0.2905
7.2265,-1.1545,8.0935,11.850499,14.162499,17.630499,14.451499,14.740499
7.2265,3.4695,4.9145,11.272499,10.694499,13.295499,13.006499,13.873499
7.8045,4.9145,6.9375,10.116499,15.607499,12.428499,17.341499,12.139499
7.5155,1.7355,11.850499,9.827499,20.231499,15.029499,21.965499,16.185499
8.3825,4.9145,6.6485,7.2265,10.405499,8.9605,11.272499,7.8045
4.9145,4.6255,5.2035,13.006499,13.584499,16.474499,14.162499,15.318499
9.2495,5.4925,3.4695,9.538499,7.8045,9.2495,7.8045,9.827499
8.3825,7.5155,3.1805,8.6715,7.5155,9.2495,4.3365,8.9605
6.6485,5.7815,7.2265,11.850499,12.717499,15.318499,11.272499,15.607499
8.6715,5.7815,2.3135,2.8915,3.7585,3.4695,2.3135,3.4695
8.9605,2.3135,4.6255,4.0475,8.0935,7.5155,4.3365,5.7815
7.8045,3.4695,2.0245,4.6255,3.7585,2.0245,1.4465,2.8915
7.2265,2.3135,4.0475,4.6255,5.4925,5.2035,2.8915,5.7815
6.3595,4.0475,5.4925,11.561499,10.983499,12.139499,8.6715,12.428499
11.561499,7.8045,2.8915,4.0475,1.7355,0.5795,1.4465,1.1575
4.3365,2.3135,7.2265,6.9375,9.827499,12.428499,8.6715,11.561499
8.0935,0.8685,5.7815,4.6255,4.3365,7.2265,4.9145,6.0705
11.561499,1.1575,4.9145,4.0475,6.0705,7.8045,5.2035,6.3595
9.827499,0.2905,4.0475,5.2035,3.7585,8.3825,3.7585,6.0705
5.7815,4.9145,-1.1545,2.0245,-2.3105,-0.8655,-1.4435,-2.3105
6.6485,4.3365,5.7815,5.2035,7.8045,6.9375,6.9375,5.2035
8.0935,4.0475,7.8045,5.4925,8.3825,5.2035,5.4925,3.4695
6.6485,5.7815,11.272499,6.9375,14.162499,11.272499,13.873499,9.538499
7.8045,4.9145,14.451499,10.116499,19.942499,17.630499,19.942499,16.474499
13.006499,5.2035,12.717499,5.4925,16.763499,10.405499,16.474499,10.116499
10.405499,4.6255,16.474499,11.272499,24.277499,20.520499,23.410499,19.942499
13.006499,5.7815,13.006499,8.0935,15.318499,13.873499,17.052499,13.295499
12.428499,8.3825,8.0935,7.5155,8.3825,9.827499,8.9605,10.116499
12.428499,5.2035,8.9605,9.2495,9.2495,15.029499,9.2495,13.584499
13.006499,6.3595,8.0935,4.9145,4.0475,8.0935,5.2035,7.5155
14.740499,2.6025,10.694499,5.2035,9.2495,11.561499,8.3825,8.9605
15.318499,0.2905,7.5155,-0.2875,2.6025,2.3135,1.7355,0.0015
12.139499,-0.5765,4.9145,-0.8655,3.7585,1.4465,3.1805,-1.4435
10.983499,-2.0215,6.0705,-2.3105,5.4925,0.5795,4.3365,0.0015
15.029499,0.5795,5.7815,-4.9115,2.6025,-6.0675,3.1805,-4.3335
8.9605,0.0015,5.7815,0.2905,9.827499,6.0705,7.8045,4.3365
6.0705,2.3135,3.1805,0.0015,6.3595,2.0245,5.2035,2.8915
11.272499,1.4465,4.6255,1.4465,6.0705,3.4695,4.9145,4.0475
8.0935,2.0245,7.5155,4.6255,12.717499,11.561499,12.717499,13.006499
8.3825,4.3365,4.3365,2.0245,3.4695,6.0705,6.3595,6.0705
10.405499,2.6025,5.4925,4.3365,9.538499,12.717499,9.2495,11.850499
13.584499,1.4465,6.3595,2.6025,8.0935,6.6485,10.694499,7.5155
12.139499,3.4695,6.6485,-0.5765,7.2265,5.7815,10.405499,6.3595
11.561499,2.6025,5.4925,-2.0215,7.5155,4.3365,7.2265,5.7815
14.162499,1.7355,6.3595,-4.3335,5.4925,-2.3105,6.6485,-0.2875
11.272499,0.0015,9.2495,-2.0215,12.428499,2.0245,10.694499,5.2035
13.584499,0.8685,7.2265,-7.2235,5.2035,-4.0445,5.4925,0.2905
14.162499,0.0015,6.3595,-4.3335,5.2035,1.1575,5.2035,2.0245
10.694499,-0.2875,4.6255,-2.0215,4.9145,5.2035,3.4695,6.0705
11.561499,0.5795,2.0245,-7.5125,-4.9115,-7.8015,-6.9345,-8.0905
9.2495,1.7355,3.4695,-1.1545,-1.1545,-1.1545,-4.6225,-1.7325
8.9605,3.1805,1.4465,-3.7555,-6.9345,-6.6455,-8.0905,-6.9345
7.5155,2.8915,-2.5995,-4.0445,-5.7785,-5.4895,-7.8015,-6.0675
8.3825,0.0015,-0.8655,-2.0215,-1.1545,-1.7325,-4.3335,-2.3105
13.006499,3.1805,-1.4435,-6.9345,-3.7555,-8.9575,-5.2005,-9.5355
10.694499,4.6255,2.0245,-3.1775,4.9145,1.4465,2.6025,1.1575
12.139499,2.0245,1.4465,-7.2235,1.1575,-3.1775,1.1575,-3.1775
13.006499,0.8685,4.0475,-8.0905,4.6255,-0.8655,4.0475,-1.7325
10.405499,0.2905,6.0705,-1.4435,9.538499,3.7585,6.3595,4.6255
14.451499,2.8915,6.6485,-1.4435,6.3595,2.8915,6.6485,4.0475
20.231499,2.0245,10.983499,6.0705,16.185499,15.607499,15.318499,14.740499
17.052499,2.0245,7.5155,5.2035,9.2495,8.3825,10.694499,7.2265
8.6715,6.3595,7.2265,5.7815,10.116499,8.0935,11.272499,6.3595
10.116499,5.4925,6.6485,8.9605,13.873499,12.717499,13.584499,12.139499
13.873499,5.2035,1.7355,1.7355,4.6255,4.0475,5.7815,5.4925
12.428499,2.6025,4.3365,4.6255,9.827499,12.717499,9.827499,13.006499
13.873499,2.6025,2.6025,2.3135,6.0705,8.3825,8.3825,8.3825
10.694499,2.8915,3.4695,3.4695,7.2265,8.9605,8.9605,10.405499
15.896499,1.7355,3.7585,1.1575,8.9605,8.9605,9.538499,10.405499
17.052499,-1.1545,0.2905,-7.2235,0.5795,-2.5995,2.6025,0.0015
12.139499,-2.3105,1.7355,-4.0445,3.4695,3.7585,2.3135,3.7585
11.850499,-1.4435,0.0015,-5.2005,-1.7325,-1.7325,-0.8655,-0.2875
13.006499,0.0015,-2.5995,-2.8885,-2.8885,-0.5765,-2.8885,-2.5995
9.827499,-0.5765,-2.5995,0.5795,-0.2875,4.0475,0.2905,1.7355
10.694499,0.5795,-2.5995,-3.1775,-2.8885,-2.0215,-0.8655,-4.3335
9.2495,2.8915,2.0245,0.2905,6.3595,2.3135,6.9375,0.5795
10.116499,6.6485,2.0245,-2.5995,4.0475,-2.0215,5.7815,-2.3105
12.139499,8.6715,2.8915,1.1575,5.2035,2.3135,5.2035,0.5795
7.8045,5.2035,3.4695,7.2265,7.8045,9.2495,9.538499,7.5155
13.584499,7.5155,1.1575,0.0015,0.8685,-0.2875,0.2905,-1.1545
10.405499,8.0935,5.2035,4.9145,9.538499,10.405499,7.2265,9.2495
12.139499,5.4925,4.0475,2.6025,6.6485,5.2035,6.6485,6.0705
15.029499,4.0475,7.5155,2.6025,8.9605,4.6255,9.2495,5.7815
15.029499,4.0475,7.5155,6.0705,10.983499,9.2495,13.006499,9.827499
13.006499,6.3595,4.6255,1.1575,5.7815,0.0015,8.3825,0.8685
10.116499,2.8915,4.9145,3.1805,9.2495,7.2265,9.538499,5.2035
15.029499,4.0475,4.9145,1.1575,6.0705,4.0475,7.5155,4.0475
12.139499,1.7355,6.6485,1.1575,8.9605,6.9375,10.116499,6.6485
10.983499,0.8685,7.2265,4.0475,10.405499,8.6715,11.561499,9.827499
11.561499,7.5155,0.0015,-0.2875,1.4465,-0.5765,4.3365,2.8915
8.0935,4.3365,2.0245,1.4465,9.827499,8.3825,9.538499,9.2495
6.3595,2.0245,1.4465,1.1575,9.538499,4.3365,10.405499,6.6485
4.3365,1.7355,1.1575,0.0015,8.3825,1.7355,6.0705,1.1575
11.272499,2.8915,3.7585,4.6255,10.694499,6.6485,6.3595,2.3135
7.5155,4.0475,5.4925,5.4925,10.694499,6.3595,10.116499,4.0475
8.6715,1.4465,9.2495,8.9605,15.318499,14.451499,13.006499,10.694499
6.6485,1.7355,7.5155,5.4925,9.538499,9.2495,9.538499,6.6485
8.3825,4.0475,6.3595,3.7585,9.538499,8.0935,8.0935,4.3365
7.5155,2.6025,7.5155,8.9605,13.295499,14.740499,12.428499,13.584499
9.2495,2.6025,4.3365,4.3365,8.0935,7.2265,10.116499,7.2265
11.850499,0.8685,4.9145,5.2035,11.561499,11.561499,14.740499,10.694499
11.561499,3.1805,2.0245,-0.2875,3.7585,0.0015,6.0705,-1.1545
3.4695,3.7585,3.1805,3.4695,5.2035,4.3365,6.6485,1.4465
1.1575,0.5795,4.0475,5.4925,8.9605,7.8045,6.9375,4.9145
4.3365,1.7355,1.7355,0.8685,2.8915,-0.8655,1.1575,-2.3105
5.2035,3.1805,5.2035,6.0705,7.2265,8.0935,3.1805,4.0475
6.6485,6.0705,4.3365,7.5155,5.4925,7.8045,4.3365,5.7815
7.5155,8.9605,8.6715,11.561499,10.116499,13.873499,11.272499,11.561499
10.405499,5.4925,14.451499,15.029499,17.919499,20.231499,19.364499,17.341499
11.561499,7.5155,10.694499,10.694499,11.561499,10.983499,13.584499,8.9605
8.9605,6.6485,10.983499,12.717499,17.052499,17.919499,18.786499,15.318499
8.0935,7.2265,7.2265,12.717499,12.717499,13.295499,15.029499,13.006499
7.2265,5.2035,8.0935,11.850499,13.295499,13.584499,13.006499,13.006499
6.6485,6.0705,6.0705,9.2495,12.428499,14.740499,11.272499,13.006499
7.8045,9.2495,2.3135,2.6025,4.3365,3.1805,2.8915,2.3135
9.2495,2.8915,5.4925,4.3365,11.561499,11.561499,10.405499,10.116499
12.717499,0.5795,6.3595,0.2905,8.6715,5.7815,8.0935,5.2035
13.873499,2.6025,4.6255,-2.0215,7.2265,2.8915,7.5155,3.7585
11.272499,2.0245,7.8045,1.1575,14.162499,10.405499,15.318499,10.983499
15.607499,5.4925,4.9145,-0.2875,8.3825,3.4695,10.694499,5.4925
11.561499,5.4925,7.5155,3.1805,12.717499,11.272499,13.873499,12.139499
13.006499,4.3365,4.0475,4.3365,8.3825,7.2265,11.272499,9.2495
9.827499,4.6255,4.6255,4.3365,4.6255,6.0705,6.3595,6.6485
8.0935,4.6255,5.4925,8.6715,9.538499,12.139499,10.405499,11.272499
10.116499,7.2265,2.6025,4.6255,2.6025,4.0475,4.3365,2.8915
12.428499,8.3825,4.6255,7.2265,9.2495,10.983499,8.3825,9.2495
15.896499,3.4695,3.4695,3.1805,4.3365,5.4925,4.6255,5.4925
13.006499,3.1805,1.4465,-0.2875,4.3365,5.2035,4.3365,3.7585
10.983499,3.4695,2.6025,-1.4435,8.0935,9.538499,6.9375,7.8045
11.850499,5.2035,2.3135,-4.9115,6.9375,3.1805,10.694499,5.7815
11.850499,3.1805,5.4925,0.0015,13.873499,11.272499,16.763499,13.006499
13.584499,1.7355,6.9375,0.8685,10.983499,9.2495,13.584499,12.428499
13.295499,2.8915,6.3595,2.6025,5.2035,6.3595,6.6485,7.8045
13.584499,4.0475,5.4925,5.4925,6.6485,8.9605,9.827499,8.0935
12.428499,2.8915,2.3135,0.2905,-0.5765,-1.7325,1.4465,-2.5995
13.873499,-0.5765,7.2265,2.6025,8.6715,5.4925,8.3825,4.6255
13.295499,-0.2875,7.8045,4.3365,9.827499,6.9375,10.694499,6.0705
14.451499,1.7355,6.9375,3.4695,10.116499,7.8045,10.983499,8.3825
11.850499,2.0245,5.7815,4.6255,13.295499,13.584499,14.162499,13.295499
10.694499,2.6025,-0.5765,-2.0215,0.0015,2.3135,3.7585,2.6025
10.405499,0.2905,2.3135,2.3135,4.0475,9.827499,5.4925,8.0935
10.405499,-2.3105,1.1575,-1.1545,1.1575,1.7355,2.0245,3.1805
11.272499,-2.3105,2.0245,-3.1775,1.1575,-0.2875,1.7355,-0.5765
8.9605,-1.4435,4.9145,0.5795,8.6715,3.4695,8.6715,2.3135
9.2495,0.2905,0.2905,-5.2005,-1.4435,-9.2465,-2.5995,-9.2465
7.2265,0.5795,-0.2875,-2.5995,2.8915,-2.0215,1.7355,-3.4665
12.428499,0.8685,-1.1545,-4.3335,-0.5765,-7.5125,1.4465,-6.0675
6.3595,1.4465,-1.1545,-3.4665,-2.8885,-4.6225,-2.8885,-6.9345
7.5155,-2.5995,-0.5765,-0.8655,0.8685,0.8685,0.2905,0.0015
10.116499,-3.4665,-1.4435,-5.2005,-4.0445,-3.4665,-4.0445,-3.1775
7.8045,-1.7325,1.7355,-1.4435,2.3135,7.5155,1.1575,6.0705
10.694499,1.1575,1.7355,0.8685,3.1805,7.2265,3.1805,7.5155
7.5155,3.4695,2.0245,1.1575,3.1805,6.6485,5.4925,9.2495
6.9375,4.0475,3.4695,5.4925,7.8045,10.694499,7.8045,12.428499
9.538499,6.0705,1.7355,0.8685,3.1805,0.8685,3.7585,2.3135
10.405499,4.3365,5.7815,3.4695,10.116499,8.0935,10.116499,8.9605
10.694499,3.4695,4.3365,1.4465,7.2265,2.0245,8.0935,3.1805
10.116499,0.8685,2.0245,0.8685,3.4695,-3.1775,2.8915,-2.3105
12.717499,0.8685,5.7815,6.0705,8.3825,6.3595,4.3365,3.7585
12.428499,1.7355,1.7355,3.4695,3.4695,1.4465,3.1805,1.7355
8.6715,4.3365,1.7355,7.2265,8.6715,13.295499,7.5155,11.561499
8.0935,8.3825,1.7355,8.0935,8.6715,12.139499,8.6715,12.428499
6.3595,8.0935,3.7585,4.9145,10.405499,13.295499,10.116499,15.029499
11.561499,6.0705,8.6715,9.538499,17.341499,19.075499,15.896499,22.832499
16.763499,2.6025,9.2495,2.3135,11.561499,11.850499,13.584499,16.185499
11.561499,3.1805,11.561499,6.3595,16.185499,17.341499,16.185499,20.520499
9.538499,4.3365,8.6715,5.4925,13.006499,10.405499,12.139499,14.451499
10.983499,2.3135,8.0935,2.3135,10.983499,5.7815,10.116499,7.5155
12.428499,3.1805,12.428499,6.9375,15.318499,10.116499,12.717499,11.561499
14.740499,3.4695,6.3595,4.9145,11.272499,5.4925,9.2495,5.7815
7.5155,2.8915,8.0935,8.0935,16.185499,13.006499,13.006499,12.428499
11.850499,1.4465,5.7815,3.1805,10.405499,6.9375,8.0935,6.3595
8.6715,2.3135,7.5155,0.5795,10.405499,6.3595,8.3825,4.6255
8.3825,0.5795,10.694499,4.6255,18.786499,13.584499,17.052499,13.295499
10.116499,2.3135,7.2265,-0.5765,10.405499,4.9145,10.983499,7.5155
7.2265,2.8915,7.2265,3.4695,12.717499,13.584499,12.717499,15.318499
7.5155,4.3365,7.2265,4.9145,10.983499,13.006499,11.850499,16.185499
8.0935,5.7815,5.4925,5.2035,9.827499,12.428499,11.561499,14.451499
6.0705,4.0475,6.9375,10.694499,11.561499,15.318499,10.405499,15.896499
8.3825,6.6485,5.4925,6.3595,3.7585,3.7585,5.4925,3.4695
5.7815,5.4925,4.3365,8.9605,8.3825,8.9605,6.6485,4.9145
4.6255,3.7585,2.8915,4.9145,6.6485,2.8915,7.2265,2.0245
7.2265,4.0475,3.7585,3.1805,7.5155,2.3135,7.2265,3.4695
8.3825,1.4465,11.561499,8.3825,17.919499,11.850499,16.185499,11.272499
10.694499,5.4925,12.139499,5.7815,13.295499,7.2265,13.584499,7.5155
10.116499,7.2265,12.717499,10.405499,19.075499,15.029499,17.919499,14.451499
11.850499,3.7585,15.029499,9.827499,18.786499,12.717499,18.497499,14.451499
10.694499,6.6485,10.983499,8.0935,10.694499,7.8045,10.116499,8.0935
10.983499,5.2035,10.116499,8.0935,10.983499,11.272499,8.9605,12.428499
10.116499,2.0245,6.0705,3.1805,4.3365,5.4925,4.6255,6.6485
11.561499,0.5795,11.561499,9.538499,12.717499,13.873499,11.272499,16.185499
10.983499,1.4465,7.8045,7.5155,10.983499,12.139499,13.295499,13.295499
5.7815,2.3135,4.0475,3.7585,8.0935,8.0935,8.3825,9.538499
