0.48037,-1.691459,-8.720482,-10.17764,-8.123496,-8.318212,-11.662615,-8.964411
0.782072,-2.851194,-13.641868,-13.954269,-12.82021,-16.481293,-15.099026,-18.165263
0.848404,-2.628662,-11.574885,-11.106284,-9.035022,-11.874448,-12.188989,-16.145355
-1.188622,-2.018838,-4.97167,-3.315516,-0.814168,-2.177178,-4.913897,-4.49023
2.508837,-0.206484,-4.182108,-3.585123,-3.018093,-6.918827,-4.301933,-8.438037
4.201366,0.978928,-2.547352,2.331239,6.41385,5.222018,3.262023,3.349752
4.098658,1.070936,-2.690714,1.353381,1.946087,-0.538143,0.978928,-0.754256
3.336914,1.261373,0.16155,1.085914,3.189272,-0.996046,2.279885,0.71788
3.612939,1.28063,-1.400455,2.339798,3.229927,2.624382,1.813424,2.772024
4.533024,1.20574,-4.507347,-4.901058,-2.371894,-4.770535,-2.271327,-1.950367
3.625778,1.828402,-0.976788,1.383337,5.29049,6.585028,6.01158,9.627728
4.355426,1.988882,-1.881895,-2.690714,2.354776,0.493208,5.645685,5.990182
4.053724,1.413294,-3.987392,-4.88608,-0.919015,-0.668667,-0.0781,3.037351
5.119311,2.658618,-1.736393,1.530979,0.777793,4.845425,-0.681505,8.243321
5.331145,2.149362,-3.794816,-1.008884,-6.692015,-2.581588,-8.825329,-2.202855
3.458878,1.432551,-0.728579,2.827657,-0.758535,3.745603,-6.238391,0.452554
3.938179,0.666527,-3.398966,-2.88543,-3.692109,-5.187783,-9.159127,-7.055769
2.538793,0.050284,-4.252719,-1.192901,-3.749882,-2.665037,-8.829608,-5.564376
-1.289189,-1.299888,-4.443156,2.391152,-0.131594,3.437481,-1.747092,1.501023
1.344822,-0.469671,-7.203411,-3.499533,-7.678432,-5.966645,-7.05363,-5.468088
-1.088054,-1.214298,-5.551537,-1.107312,-4.550142,-0.155131,-5.354682,-1.126569
1.389757,-0.501767,-6.430967,-3.739183,-9.13559,-8.497949,-9.788208,-8.859564
1.554516,-0.067402,-2.795561,-4.832587,-5.587913,-7.443061,-6.015859,-8.179129
-1.864777,-0.989626,1.103032,-0.041725,2.769884,1.066657,2.555911,-0.409759
-0.56168,-0.565959,-0.420458,1.216438,1.92041,-1.143687,4.220623,-1.317006
-2.697133,-0.749976,4.143593,6.792582,10.909429,10.513578,11.095585,8.179129
-0.953251,-0.197925,1.674341,2.949622,6.321841,4.64857,7.776859,5.498044
-0.476091,-0.101637,0.268536,4.081541,5.656384,6.259789,7.922361,5.761231
-2.32268,-0.542422,0.048144,9.426594,6.077911,10.928686,7.188433,10.517857
-0.247139,-1.197181,-6.420269,-1.081635,-5.92813,-5.572935,-5.968785,-5.217739
-1.314866,-2.172899,-8.923756,-2.275606,-6.024418,-5.174944,-5.705598,-5.318306
-0.0781,-1.956786,-10.909429,-7.539349,-14.448547,-13.353004,-13.45785,-14.234574
1.227137,-1.552376,-8.641312,-7.997252,-11.675453,-14.275228,-14.157543,-16.393564
1.558795,-1.034561,-4.150012,-5.793327,-4.109357,-10.323142,-7.928781,-12.717503
1.351241,-1.954646,-7.813235,-7.999392,-7.318957,-15.092606,-10.222574,-17.765133
1.109452,-0.831286,-1.351241,0.820588,6.659919,-0.067402,1.580193,-2.098008
2.356916,0.234301,-0.041725,1.526699,4.843286,-0.88478,2.9646,-2.953901
1.768489,0.550981,-0.373383,5.560096,5.840401,4.766255,5.906733,3.788397
-1.413294,-0.31989,2.24351,6.72839,9.094935,8.589958,7.6121,8.943014
0.135873,-1.004605,-4.620753,-0.274956,-1.265652,-2.996696,-3.339053,-2.622243
-1.640105,-1.248534,-2.825517,5.431712,2.352636,5.468088,-0.259978,3.176434
1.738533,0.00107,-5.108612,0.767094,-5.61145,-3.392547,-6.154942,-4.605775
2.290584,-0.262117,-7.147778,-5.28621,-7.93306,-8.01009,-7.894545,-7.785418
-0.536003,-1.471066,-7.898824,-3.702808,-4.349007,-1.950367,-2.735649,-1.943947
3.219228,-0.035306,-7.104983,-8.215505,-6.751927,-10.049256,-5.85324,-8.365286
-0.595916,-0.538143,-0.912596,-1.451809,1.571634,1.608009,-0.23858,1.832681
2.744208,0.749976,-2.356916,-3.199971,-3.516651,-4.064423,-4.122196,-3.92534
2.234951,0.392641,-3.176434,-1.222857,-2.042375,-0.326309,-3.52307,-1.905432
-0.936133,-0.514606,-0.31775,1.214298,2.938923,4.132894,0.24286,4.00451
0.64085,-0.08238,-2.902548,-0.208624,-2.585867,-1.400455,-4.280536,-0.4012
2.044515,0.824867,-1.772769,2.707832,4.334029,7.280441,3.510232,7.402406
1.644385,-0.202205,-6.022278,-0.606614,-2.104427,-0.123035,-1.873336,-0.313471
1.785607,-0.054563,-3.901803,0.745697,-2.044515,-1.314866,-3.277001,-3.501673
1.670062,0.052423,-3.674991,5.744113,0.585217,2.536653,-2.181458,0.503907
2.615824,-0.32203,-6.980879,-1.331984,-5.495904,-7.169175,-7.186293,-7.624938
-0.439715,-1.297748,-4.132894,-0.754256,2.615824,1.263512,0.217183,0.829147
-1.246394,-1.625127,-1.92041,-3.037351,1.374778,-1.627267,-1.329844,-4.24844
2.356916,0.272816,-0.690064,-3.135779,3.377568,0.005349,-0.394781,-1.319145
1.04526,0.127314,-0.292074,0.833426,5.534419,5.239136,4.530885,3.540188
2.414689,-0.416178,-5.078656,-6.681316,-1.747092,-5.316167,-3.227787,-6.214854
-0.15727,-0.709321,-1.44539,2.040235,3.647175,4.518046,1.28491,0.846264
-1.774908,-1.965345,-4.289095,-0.657968,-4.261278,-3.737044,-4.984508,-8.313932
-1.729974,-2.018838,-2.705692,-0.488929,0.625872,-0.71788,-2.4853,-5.746253
0.578798,-1.175783,-5.545118,0.120895,-1.456088,-1.385477,-4.588657,-4.734159
0.247139,-2.010279,-7.669873,-7.543629,-8.500089,-12.653311,-10.032138,-15.199593
-1.727834,-2.932504,-6.373195,-7.954457,-5.921711,-10.50074,-11.288161,-13.498505
2.138663,-1.327704,-7.419524,-10.316723,-7.167036,-13.8644,-11.598423,-14.467804
2.286305,-0.927574,-5.819004,-11.829514,-7.738344,-12.837328,-11.343794,-14.90645
-1.824122,-1.995301,-3.20853,-5.549397,-2.551632,-4.496649,-5.040141,-6.989438
0.422597,-1.627267,-7.423804,-8.316072,-9.837422,-11.335235,-12.144054,-13.554138
-0.356266,-0.841985,-3.135779,-1.349102,-2.24137,-1.094473,-5.643546,-1.967484
2.551632,0.009629,-5.634987,-4.351147,-6.401011,-5.358961,-7.749043,-7.154197
1.083775,0.026747,-4.674247,-1.246394,-4.432457,-0.011769,-4.113637,-0.538143
-0.679365,-0.506047,-2.508837,-0.568099,-0.72216,3.835471,-0.223602,2.145082
0.758535,0.075961,-3.182853,-3.642895,-5.804026,-3.172154,-3.60652,-3.36259
1.43897,0.854823,-1.214298,3.593682,3.454599,8.442316,4.368265,7.69341
0.176528,0.679365,-0.818448,2.018838,3.454599,6.595727,6.184898,10.909429
1.588752,1.578053,0.80133,0.407619,4.719181,6.818259,6.839656,12.34091
-2.035956,0.587357,1.834821,4.254859,8.622054,16.040508,11.442222,21.066741
1.928969,1.52456,-0.31775,1.817703,6.473762,10.562792,8.878822,14.071954
2.042375,1.702158,-1.015303,5.979484,8.134195,16.098281,10.269648,18.128888
2.361195,1.376918,-3.199971,1.535258,0.009629,5.827563,3.518791,8.268998
1.710717,0.005349,-5.8511,-5.063678,-7.246206,-1.667922,-8.932315,-3.2877
1.098753,-0.818448,-7.04935,-3.895384,-7.04935,-3.170014,-9.492925,-6.415989
2.175039,-1.618708,-10.353098,-11.827374,-13.819465,-17.029065,-17.837884,-19.481199
-0.048144,-2.282025,-7.023673,-8.806071,-3.788397,-8.307513,-7.494415,-11.37803
0.063122,-1.796306,-6.89101,-10.154103,-8.930176,-13.019205,-10.383054,-13.584095
1.130849,-1.413294,-5.705598,-8.461574,-5.622148,-10.89873,-8.763276,-12.987109
-0.632291,-1.394036,-3.107962,-5.254114,-0.645129,-2.733509,-2.440365,-4.65071
-0.084519,-1.948227,-6.777604,-8.502229,-7.348913,-12.411521,-8.343889,-13.350864
0.820588,-0.846264,-3.44604,-2.827657,-2.098008,-2.96674,-5.583633,-6.786163
2.752766,0.407619,-3.328355,-1.52242,-2.958181,-3.084425,-5.20918,-4.7256
2.24351,-0.529584,-7.706248,-0.889059,-3.097263,-2.307702,-4.522326,-3.878266
0.00107,-1.160805,-6.24909,1.646525,0.244999,3.321935,-0.4012,0.546702
1.545957,-0.690064,-6.940224,-4.866823,-6.403151,-6.390313,-5.977344,-7.582144
-0.546702,-1.2036,-4.278396,-2.309842,0.747837,0.127314,1.402595,-0.384082
2.412549,0.172249,-4.229182,-4.956691,-3.268442,-5.671362,-2.044515,-4.723461
1.419713,-0.55954,-3.756301,-5.461668,-3.978833,-7.727646,-5.523721,-8.425199
0.553121,-0.56382,-1.244255,-1.60587,0.189366,-1.734254,-1.969624,-4.973809
1.881895,-0.433296,-2.119406,-4.239881,-2.08089,-6.897429,-6.110007,-9.816025
-1.736393,-1.44111,-0.95967,-0.473951,0.700763,1.083775,-3.379708,-2.615824
1.105172,-0.24286,-3.103683,-0.632291,-2.953901,-0.711461,-4.173549,-4.65071
2.095868,-0.364824,-4.175689,0.443995,-1.458228,-3.343333,-5.292629,-6.103588
0.503907,-0.510326,-3.210669,4.684945,2.359056,3.84403,-0.048144,1.402595
3.754161,-0.268536,-7.928781,-6.852495,-9.281092,-11.476458,-11.996413,-13.791649
-1.334124,-2.384732,-7.796117,-3.578703,-3.152897,-3.182853,-5.348263,-5.305468
-0.72002,-2.130104,-9.704759,-7.458039,-11.350214,-11.208991,-12.940035,-10.783184
0.895478,-1.44325,-7.834632,-10.160522,-8.311793,-10.89873,-11.470039,-10.549953
-0.784212,-1.770629,-6.480181,-5.780489,-2.540933,-3.026652,-4.665688,-2.960321
3.938179,0.170109,-7.892405,-8.756857,-11.035673,-12.432918,-14.119028,-11.54065
-0.148711,-1.52028,-5.228438,-4.783373,-3.373289,-4.834727,-9.304629,-5.741973
0.692204,-0.929714,-5.410315,-3.401106,-3.92962,-3.752022,-5.988043,-5.53014
0.593776,-0.846264,-5.93027,-4.282676,-5.671362,-4.387522,-6.73481,-5.316167
-0.249279,-0.87836,-5.60717,-0.531724,-5.294769,-1.436831,-4.732019,-3.052329
1.27849,-0.677225,-8.818909,-4.533024,-10.917987,-9.625589,-8.664849,-8.275417
-0.927574,-1.073076,-5.568655,-1.421853,-3.358311,-0.40334,-1.409014,0.099498
0.178668,-0.441855,-6.668478,-3.223508,-6.97018,-4.363985,-2.667177,-1.036701
2.215693,0.694343,-4.237741,-2.16648,-1.229277,-1.047399,3.869707,2.397571
0.546702,0.041725,-2.442505,-3.354031,2.055214,0.737138,6.174199,4.370405
3.262023,0.202205,-5.615729,-9.679082,-4.922456,-10.571351,-3.84617,-6.681316
0.443995,-0.426877,-4.642151,-5.510882,-0.833426,1.19932,0.47823,2.384732
2.474601,0.146572,-7.725506,-8.215505,-8.465853,-6.531535,-7.699829,-3.379708
3.095124,0.39692,-6.938084,-6.709133,-9.270393,-7.838912,-11.039952,-5.662803
1.064517,-0.174388,-5.878916,1.777048,-3.951017,1.627267,-5.752672,0.679365
4.438876,1.053818,-6.285466,-0.933993,-8.33533,-4.070842,-10.081352,-6.65136
1.554516,0.463252,-3.861148,6.48874,-0.285654,7.629218,-0.369104,3.719926
2.750627,0.709321,-5.947388,4.539443,-3.903943,2.341938,-3.737044,0.812029
4.513767,1.548097,-2.750627,2.207135,1.310586,2.624382,0.028886,1.678621
1.894734,0.711461,-0.666527,3.555166,5.149267,5.236996,4.875382,5.21132
2.605125,0.608754,-1.115871,-1.28491,1.381198,-3.302678,1.44111,-2.151501
3.232067,1.415433,2.692854,2.448924,9.283231,4.843286,7.20769,5.023023
4.342588,1.725695,1.937528,0.386222,5.906733,1.370499,2.981718,1.141548
2.831937,1.216438,1.695738,-1.982463,5.179224,2.040235,3.163595,2.893989
2.731369,1.620848,1.697878,-0.00321,6.670618,6.698434,6.540094,8.455155
4.479531,1.595171,-2.699273,0.097358,0.516746,0.328449,2.269187,0.587357
2.590147,0.886919,-2.716391,7.034372,6.687735,10.267509,7.336074,8.703364
1.779188,0.268536,-4.826168,5.055119,-0.835566,2.532374,1.426132,1.265652
2.926085,0.587357,-5.643546,4.652849,-0.827007,3.343333,1.389757,0.79919
3.167875,1.496743,-0.0781,7.77258,4.310492,7.252625,5.018744,3.948877
4.819749,1.849799,-0.099498,-2.558051,-3.373289,-6.176339,-4.308352,-6.833237
1.723555,0.621592,3.499533,1.036701,5.998741,2.192156,2.014559,-0.705042
4.24416,1.586612,3.317656,-0.565959,5.93241,-1.462507,3.28556,-2.64578
5.908873,2.80198,5.023023,0.645129,8.581399,1.511721,6.706993,1.357661
1.888314,1.314866,5.166385,5.750532,14.116888,9.803187,12.931476,10.235413
3.824773,1.396176,0.011769,-0.929714,4.209925,-1.304167,4.41106,1.248534
1.468927,0.56168,0.394781,3.933899,6.824678,5.562236,6.279046,5.506603
1.263512,0.182947,-2.814819,3.68783,-1.687179,-0.315611,-1.700018,-1.160805
3.373289,0.677225,-5.266953,3.244905,-2.6415,-0.550981,-3.20639,-2.016698
0.936133,0.527444,-1.811284,7.841051,-0.00321,5.557956,1.608009,2.677876
4.993067,1.943947,-3.214949,2.363335,-3.888965,-2.115126,-1.04312,-3.197831
2.570889,1.473206,0.955391,6.869613,5.722716,8.241182,5.078656,6.908128
4.702063,2.239231,0.72216,5.052979,3.379708,2.656478,2.249929,2.902548
1.92469,0.672946,2.063772,2.577308,7.428083,2.190017,6.792582,1.997441
-0.193646,0.189366,5.664943,3.319796,13.290951,7.05363,12.631914,6.610705
2.669317,0.501767,1.509582,-2.921805,6.465203,-2.838356,5.485205,-2.361195
-0.337008,-0.227882,2.260628,3.493114,10.883752,9.195502,10.128426,6.987298
-0.048144,0.060982,-0.916876,2.046655,5.104333,6.884591,7.526511,7.565026
2.555911,1.503162,-0.914736,1.755651,3.082285,6.593587,4.926735,8.142754
2.226392,1.560935,-0.779933,7.064328,6.501579,12.756018,9.101354,12.850166
3.816214,1.389757,-3.137918,0.831286,0.315611,1.432551,1.753511,2.309842
3.099403,1.533119,0.035306,7.468738,8.226203,12.522787,7.113542,9.848121
5.628568,2.789142,-0.356266,7.776859,2.472461,5.406035,3.12722,4.214204
3.499533,1.449669,1.017443,4.954552,3.005255,0.521025,2.517396,-0.981068
1.60159,0.737138,2.56661,6.32826,9.492925,6.623543,7.152057,5.61145
3.931759,1.28491,-0.095218,0.356266,3.921061,-1.479625,3.172154,-0.523165
2.6415,0.5574,-0.296353,1.689319,8.532185,5.639266,5.557956,4.430317
1.565215,-0.084519,-2.96674,-0.307052,2.466042,-0.369104,1.676481,0.747837
1.346962,-0.454693,-4.346868,-5.256254,-2.050934,-3.210669,-2.374034,-3.92748
0.23644,-1.366219,-6.627823,-6.439526,-4.055864,-2.932504,-7.562886,-4.507347
2.374034,-1.197181,-9.240437,-10.751088,-10.532836,-13.151869,-14.955664,-14.356538
-0.206484,-1.220718,-2.669317,-2.861893,0.869801,-0.225742,-3.011674,-3.681411
0.739278,-0.424737,-2.632941,-0.610894,0.247139,-1.468927,-0.360545,-2.192156
0.277095,-1.105172,-4.216344,-1.663642,-1.637966,-4.958831,-1.830542,-6.180619
1.725695,0.035306,-0.726439,3.255604,5.667083,0.309191,4.500928,-0.15941
3.082285,0.093078,-3.424643,-2.046655,-0.373383,-7.635637,0.435436,-7.539349
0.386222,-0.685784,-2.896129,0.048144,1.109452,-0.608754,-1.064517,-1.222857
-0.64299,-1.394036,-4.633592,-1.956786,-0.450414,-4.184248,0.217183,-2.690714
0.670806,-0.694343,-3.548747,-2.440365,1.017443,-1.770629,1.884035,-2.153641
-0.634431,-0.80347,-1.6829,1.963205,6.501579,6.159221,6.544373,5.222018
2.224252,0.39906,-3.272722,-1.982463,-1.058098,-0.685784,0.31775,-1.342682
-0.15727,-0.105917,-1.207879,1.141548,4.280536,6.918827,7.145638,5.900314
0.694343,-0.08024,-2.971019,-0.8805,-1.004605,2.810539,-0.925435,0.747837
0.488929,-0.165829,-3.20211,1.954646,-0.970369,3.946737,-2.921805,1.610149
2.4853,1.299888,0.067402,7.950178,2.731369,7.84961,1.866917,3.60224
4.898919,1.456088,-3.657874,-2.100148,-6.118566,-5.055119,-7.631358,-7.254765
1.747092,-0.022467,-2.374034,-1.631546,-0.660108,-0.298493,-2.534514,-3.820493
1.36408,-0.217183,-2.729229,-2.147222,-3.302678,-3.163595,-4.875382,-6.415989
3.734904,0.87836,-1.819843,-0.452554,0.48037,-0.867662,-1.678621,-3.818353
1.894734,0.690064,0.435436,3.963855,7.44948,8.185548,6.931665,5.388917
0.944692,-0.953251,-6.08861,-3.694249,-2.945342,-5.806165,-1.937528,-5.557956
-0.681505,-1.92041,-8.829608,-4.453854,-5.121451,-3.803375,-6.589308,-3.76486
-0.043865,-1.687179,-10.143404,-8.061444,-9.266114,-5.478786,-8.104239,-6.931665
1.856218,-0.39906,-9.182664,-6.157082,-7.250485,-2.119406,-6.294025,-2.269187
1.854079,1.336263,1.511721,3.959576,6.33254,9.730436,6.711272,8.711923
2.930364,1.984602,4.652849,4.88822,9.266114,6.349658,11.86161,6.358217
2.418968,1.948227,5.314027,9.050001,14.720293,14.009902,13.320908,14.315883
4.209925,1.892594,2.461763,4.100798,9.253275,3.880406,9.002926,4.774814
4.614334,2.089449,1.819843,2.361195,5.722716,2.421108,7.182014,1.717136
4.284815,2.147222,2.624382,4.100798,7.284721,4.901058,7.224808,4.415339
3.76486,0.897618,-1.509582,-3.799096,-0.593776,-5.756952,1.84552,-6.743368
2.151501,0.180807,-3.991672,-2.703553,0.767094,1.858358,1.539538,0.668667
4.505208,1.302028,-5.714157,-3.028792,-4.494509,-1.396176,-1.021722,-2.466042
4.16285,1.370499,-4.81119,-3.392547,-6.450225,-2.821238,-4.56726,-3.555166
3.662153,1.854079,-1.165085,0.812029,2.573029,7.192712,2.249929,7.342494
4.81119,1.864777,-2.812679,-1.306307,-0.152991,2.065912,-0.728579,2.446785
3.570144,2.540933,2.690714,5.28621,7.704109,13.367982,8.433757,12.052046
5.943108,3.912502,2.949622,3.912502,5.329005,7.85175,7.93306,11.405847
6.764766,3.681411,0.679365,3.542328,6.555072,7.584284,9.593493,10.89445
1.488184,1.449669,1.676481,4.836866,10.903009,12.086282,15.176056,15.265925
2.737788,1.3598,-1.060238,0.052423,5.906733,4.045165,11.358772,8.339609
1.310586,0.737138,0.542422,1.993161,12.961432,10.669778,18.133167,13.415056
-0.073821,-1.060238,-6.154942,-4.015209,5.016604,2.200715,12.458595,5.592192
2.673596,-0.043865,-8.671268,-7.010835,-2.224252,-1.083775,2.994556,1.006744
1.556656,-0.08024,-7.975855,-2.513116,-3.195691,5.05084,-0.548842,3.621498
3.694249,0.356266,-9.29179,-6.024418,-9.563536,-3.161455,-6.375334,-6.642801
2.943203,0.544562,-5.778349,1.68076,-0.998185,4.768395,-0.506047,1.539538
3.12294,0.655828,-4.986648,0.598055,-2.200715,1.03884,-2.273466,-0.767094
2.960321,0.816308,-3.165735,0.80347,1.610149,3.60866,3.255604,1.826262
-0.075961,0.08238,-0.827007,5.442411,9.672663,12.233923,11.450781,12.73676
2.100148,0.210764,-4.950272,0.050284,1.023862,1.642245,3.000975,2.581588
2.438226,0.476091,-1.593031,2.690714,8.157732,6.557212,6.362496,6.174199
0.422597,-0.375523,-3.752022,-2.735649,-0.330589,-0.075961,2.198576,0.809889
1.693599,0.058843,-4.199226,-5.960226,-1.783467,-1.351241,-1.314866,-0.206484
-1.184342,-0.80133,-3.649315,-3.386127,0.088799,2.849054,1.342682,5.091495
3.174294,0.341287,-7.984414,-10.637682,-8.936595,-6.471622,-6.426688,-4.978089
4.043025,1.462507,-3.974554,-5.307608,-0.777793,2.900408,0.805609,3.533769
3.347612,0.981068,-4.201366,-3.277001,-3.897524,-1.708577,-0.264257,-2.656478
4.839006,1.218578,-4.259138,-4.075121,-3.754161,-5.262673,-2.474601,-6.142103
4.00451,1.496743,-1.580193,-1.036701,1.473206,2.761325,3.859008,0.613033
4.229182,1.291329,-4.841146,-3.037351,-7.090005,-5.44669,-4.776954,-5.645685
5.536559,2.299143,-1.954646,1.578053,1.689319,4.199226,2.031676,3.04805
6.739089,3.12722,-0.204344,2.692854,1.342682,1.809144,0.628012,2.226392
4.612194,1.490324,-1.704297,-3.876126,0.219323,-2.142943,-1.453949,-1.573774
1.785607,-0.026747,-1.931109,-3.330494,3.501673,1.952506,2.872592,-0.178668
4.310492,0.337008,-6.319701,-10.216155,-7.511533,-11.033533,-6.398871,-12.024229
2.72281,-0.110196,-4.556561,-6.157082,-2.915386,-4.719181,-3.980973,-7.182014
2.219973,-0.193646,-6.709133,-3.116521,-2.350497,-2.575169,0.839845,-2.594426
2.540933,0.64299,-4.376824,-1.402595,-0.313471,2.040235,4.605775,1.449669
4.013069,2.08303,-1.321285,2.117266,4.500928,8.117077,8.540744,8.799652
6.816119,2.48102,-4.017349,-1.023862,-2.628662,-2.395431,-0.392641,-2.369754
4.141453,1.674341,-1.539538,0.867662,3.899663,5.705598,4.269837,5.082936
4.945993,1.719275,-2.703553,-0.805609,1.426132,1.52028,2.175039,1.235696
5.241276,1.421853,-4.813329,-1.866917,-1.916131,-1.734254,-1.2036,-2.827657
1.736393,0.304912,-5.324725,0.946832,-0.031026,3.262023,2.16648,4.704203
3.422503,0.647269,-6.713412,-8.078562,-8.266858,-7.633497,-6.028698,-5.102193
2.538793,1.231416,0.230021,-2.277746,2.787002,3.131499,4.055864,3.520931
3.005255,2.226392,0.893339,0.764955,2.127964,3.52949,7.05149,7.941619
6.403151,3.752022,1.406874,1.956786,4.334029,5.215599,9.370961,8.859564
2.607265,2.059493,0.891199,3.326215,5.92813,11.369471,10.136985,12.345189
4.227042,2.742068,0.739278,-0.244999,1.456088,4.453854,7.274022,6.796862
4.396081,2.56447,2.699273,3.888965,10.442967,11.77602,11.256065,11.669034
3.022373,1.355521,-0.086659,4.588657,5.570795,6.786163,7.487996,4.841146
2.08089,0.270676,-0.608754,2.814819,4.916036,2.900408,3.593682,-0.388362
1.317006,0.448274,2.170759,6.41385,10.117727,9.084236,6.401011,5.93241
1.646525,0.101637,-1.52242,-1.394036,2.198576,-0.908317,2.314121,-1.103032
1.304167,-0.138013,-1.648664,-2.416828,4.032327,0.476091,2.673596,1.197181
1.884035,-0.144432,-3.563725,-4.239881,1.387617,-4.00879,1.693599,-1.145827
0.602335,-0.292074,-1.173644,-3.501673,3.901803,-1.293469,5.553677,0.96181
-1.381198,-0.613033,0.767094,2.053074,7.719087,5.780489,8.568561,7.062189
2.521675,0.4012,-2.996696,-0.553121,0.602335,-1.909712,1.792026,-1.584472
1.986742,0.634431,-1.017443,3.28556,4.575819,3.850449,4.755557,3.839751
1.742813,-0.011769,-2.48744,-0.95967,-0.039585,-1.881895,-1.556656,-2.919666
2.202855,0.687924,-1.032421,0.174388,0.075961,-0.332728,-0.234301,-1.165085
0.165829,0.426877,2.012419,4.597216,8.707643,9.000787,10.308164,8.453015
1.299888,-0.131594,-2.8084,-2.123685,0.272816,-1.545957,1.227137,-1.693599
0.381942,-0.948972,-2.553771,-1.802725,4.586518,1.646525,2.945342,-0.533863
5.341843,1.017443,-3.948877,-5.868218,-3.118661,-8.992228,-4.002371,-9.542139
5.089355,0.96181,-3.888965,-8.763276,-5.838261,-11.181175,-6.067213,-11.951478
5.350402,1.299888,-2.408269,-1.928969,-1.214298,-3.719926,-2.6415,-8.082841
8.555722,2.421108,-3.52949,-7.425943,-4.595077,-11.750344,-5.840401,-12.467154
6.424548,2.80626,2.971019,2.290584,7.408825,2.429667,4.879661,1.635826
6.366775,2.864033,0.24072,1.851939,2.88329,2.08089,2.348357,2.202855
4.937434,1.691459,-1.195041,1.552376,2.023118,0.343427,0.330589,-0.976788
2.662898,1.098753,-1.60159,5.352542,3.951017,6.129265,5.134289,5.215599
6.272627,2.108707,-4.194946,-2.731369,-3.381848,-3.807655,-2.249929,-3.478136
5.082936,1.558795,-3.531629,-3.088705,1.76207,0.966089,3.983113,0.827007
5.151407,1.490324,-3.484555,-4.000231,-1.098753,-5.121451,2.56019,-4.0901
5.339704,1.302028,-3.841891,-4.513767,-1.719275,-5.962366,1.083775,-6.685596
4.637871,2.00386,0.315611,-0.574518,0.951111,-0.512466,1.423992,-0.914736
6.01372,2.095868,-2.855474,-2.960321,-5.425293,-5.465948,-5.277651,-7.156337
7.415245,3.300538,-0.970369,0.625872,-0.48465,1.918271,-0.841985,0.390501
7.721226,2.675736,-3.020233,-3.591542,-2.72495,-4.896779,-5.166385,-4.680666
6.062933,2.316261,-2.498138,-0.660108,-4.381103,-3.035211,-5.027303,-4.652849
7.012975,3.381848,1.426132,4.975949,7.746903,7.199132,7.599262,7.158477
9.473668,4.372544,1.36408,1.618708,2.930364,0.433296,2.879011,0.713601
7.584284,3.360451,1.184342,1.541678,6.531535,4.798351,5.493764,4.126475
8.08926,3.433202,-0.309191,-2.168619,1.588752,-1.539538,2.870452,-0.493208
9.597772,3.381848,-2.795561,-2.029537,3.148617,-2.703553,4.562981,-1.588752
5.866078,1.909712,0.889059,1.231416,9.929431,1.8391,7.547908,2.149362
5.84682,1.637966,-2.014559,-3.668572,1.250674,-5.091495,0.895478,-4.785513
4.766255,1.578053,-0.931854,2.140803,5.296909,3.351892,3.371149,1.937528
4.697784,1.366219,-2.821238,-2.346217,-0.180807,-1.396176,-1.160805,-2.072331
5.885336,2.504557,-1.190761,0.022467,1.246394,-0.165829,1.593031,1.76207
5.859659,3.707087,4.336169,8.589958,9.338865,11.341655,9.642707,11.410126
7.387428,3.884685,1.556656,4.231322,5.560096,3.428922,6.985158,7.507253
5.067958,3.302678,1.190761,7.235507,9.803187,14.403612,11.38017,17.848583
4.832587,2.951762,-2.132244,4.509487,4.289095,11.641217,7.524371,15.501295
2.410409,1.325565,-3.454599,3.236346,-0.546702,7.550048,0.354126,7.977994
1.257093,1.055958,-2.530234,7.160616,0.621592,11.53637,0.608754,9.822444
3.76272,1.432551,-2.868312,0.007489,-3.965995,0.067402,-4.359706,-1.781328
3.411804,1.483905,1.062377,1.892594,4.010929,5.277651,2.329099,1.916131
5.581493,1.946087,-0.441855,-1.612289,-1.60587,-3.193551,-4.366125,-6.298304
2.799841,0.681505,1.366219,-4.282676,1.329844,-3.799096,-2.023118,-5.724856
1.961065,0.925435,2.667177,-0.048144,7.445201,6.227693,3.914641,4.88608
3.84831,1.062377,-3.495254,-5.737694,-3.306957,-3.563725,-3.92962,-2.908967
0.527444,0.056703,-1.678621,-0.063122,2.168619,5.579354,1.342682,4.355426
1.657223,-0.187227,-4.909617,-3.244905,-1.753511,-1.770629,-1.501023,-1.616568
2.72709,0.182947,-5.726995,-5.014464,-1.257093,-1.896873,-0.48465,-0.488929
3.732764,0.895478,-5.217739,-2.872592,0.856963,0.296353,3.461018,2.602985
6.01372,1.76635,-4.319051,-4.265558,-2.391152,-6.430967,1.060238,-5.05084
4.0901,1.381198,-0.891199,2.115126,6.366775,2.938923,6.405291,3.645035
3.681411,1.216438,-0.593776,0.649409,3.880406,-0.135873,4.259138,0.488929
4.978089,1.954646,1.597311,-3.020233,5.474507,-0.741417,5.397476,0.255698
2.538793,1.222857,1.980323,1.488184,9.512183,6.664198,9.518602,7.517952
4.353287,1.706437,2.252069,0.388362,8.301094,0.856963,7.582144,2.249929
5.425293,2.968879,4.849705,5.236996,13.190384,10.066374,10.701874,10.746809
3.140058,0.901897,-0.876221,-0.829147,2.08517,-0.499628,0.829147,-0.910456
3.210669,0.266397,-5.28835,-1.372639,-2.543073,-2.748487,-2.476741,-4.881801
