113.846054,3.08074475919932,3.09808691969696
113.856126,3.07556523311269,3.08861080169469
113.866149,3.0682217090548,3.07836216877717
113.87614,3.01472726563205,3.00933476823121
113.886127,2.92857088623177,2.96208852399993
113.896198,2.96091100889251,3.01456678397167
113.906221,2.98551865130109,3.03060512127279
113.916213,3.00343314427975,3.0303730893337
113.926198,3.0011432012374,3.0222553897105
113.936271,2.99995440558079,3.00352743743166
113.946294,2.99922606021885,3.00038307185512
113.956285,2.99784244323462,2.99887001203145
113.966271,2.99459148837067,2.99737223913828
113.976343,2.99101568982051,2.99454882710744
113.986366,2.98606715587119,2.98999254129844
113.996357,2.98311218698133,2.9860643084763
114.006344,2.98133743185243,2.98123679768912
114.016415,2.97988988173737,2.97409096097698
114.026439,2.97605724979926,2.96767245284451
114.03643,2.97074482366723,2.96337313632562
114.046417,2.96284063325071,2.95967733664073
114.056489,2.95429405617524,2.95531647846219
114.066511,2.94727331134382,2.95055725532913
114.076503,2.94338358445212,2.94584632259273
114.086489,2.94566041831134,2.94093886623872
114.096561,2.93963763976081,2.93660611654255
114.106584,2.93470431443015,2.93372943231133
114.116575,2.9321091192087,2.93222516965838
114.126561,2.93276326943949,2.93102433021408
114.136633,2.93525389710887,2.92900422540897
114.146657,2.93846673800366,2.92676128832401
114.156647,2.94402910745157,2.92448238178679
114.166633,2.96994512650629,2.9232852986862
114.176706,2.97348527809751,2.9244692957928
114.186729,2.97730831211082,2.92820760057795
114.19672,3.00161669134963,2.93107138720323
114.206707,2.98899752562036,2.93176636644087
114.216778,2.99200845294455,2.93296638326492
114.226801,2.992605257455,2.93537066256825
114.236792,2.99803835562272,2.93818983826483
114.246779,2.99503310544636,2.94143875408376
114.256851,2.99673286322613,2.94612121499584
114.266874,2.99679964380073,2.95151213848407
114.276865,2.9974566405375,2.95578131405489
114.286851,2.99966379411243,2.95898845261173
114.296923,3.00087694691006,2.96208788138618
114.306947,3.00067286775276,2.96753333434889
114.316938,3.00168396174243,2.97413858551079
114.326924,3.00425908363495,2.9804005256441
114.336995,3.00823775596246,2.98707214828588
114.347018,3.01303769451231,2.99365182589941
114.357011,3.0170338958744,2.99999796960482
114.366996,3.02054147201862,3.00532453365186
114.377068,3.02582209715675,3.00938411130157
114.387092,3.02572814487115,3.0139585193175
114.397083,3.02686914665206,3.01989986845831
114.407069,3.02871332662139,3.02645352974862
114.417141,3.02949948988355,3.03231583299426
114.427164,3.02938063913004,3.03678925248416
114.437155,3.02950650075768,3.04012394041407
114.447141,3.02816209247346,3.04567490172126
114.457213,3.06520476094672,3.08845360350336
114.467237,3.07073831596224,3.09287803889092
114.477228,3.05475972447579,3.09746519844197
114.487213,3.05300340722359,3.09386797807043
114.497286,3.05167674904233,3.08817752984803
114.507308,3.05193814610792,3.08330112597669
114.5173,3.05202248847449,3.08015865752004
114.527287,3.05127075862167,3.07810057107789
114.537358,3.05198481829256,3.07639074410522
114.547381,3.05264298304517,3.07428177060919
114.557373,3.05290058694082,3.07305024590392
114.567359,3.05072502885966,3.07076306349655
114.577431,3.05032540160807,3.0672387333075
114.587454,3.05015614600592,3.06488859579216
114.597445,3.04879872336964,3.06334634391762
114.607431,3.04474603145004,3.06113127782993
114.617503,3.04001297090525,3.05815537066012
114.627526,3.03540299157568,3.05487178884795
114.637518,3.02956146672404,3.05026853180209
114.647503,3.02291507520083,3.04482766218727
114.657576,3.01628939965283,3.03817465885827
114.667599,3.00954062811248,3.03071577855734
114.67759,3.00335104963629,3.0243185205163
114.687576,2.99787880615973,3.01757573198832
114.697648,2.99383907850592,3.01110106408619
114.707672,2.9910286199869,3.00682045945435
114.717662,2.98795665759068,3.00363318347906
114.727649,2.98534491111909,2.99926259000642
114.73772,2.98382879604629,2.99404195506333
114.747744,2.98133237807416,2.98935441919034
114.757735,2.97673166500587,2.98660393489584
114.767721,2.97239950143176,2.98403932491792
114.777793,2.96821332788567,2.97842607038069
114.787817,2.96256847931454,2.97526220519694
114.797808,2.95699846627976,2.97262824265018
114.807794,2.95214466918743,2.96844330272538
114.817865,2.94781031078228,2.96269217184946
114.827889,2.94284832182926,2.95728983609562
114.837881,2.9356780070109,2.95490570070635
114.847867,2.92904325395881,2.95329635714816
114.857938,2.92369145984342,2.9484508377174
114.867961,2.91792847520602,2.94061735604983
114.877952,2.9122668536596,2.93590196329801
114.887939,2.90630925169696,2.93233107695045
114.89801,2.9001281297141,2.92713170258844
114.908034,2.89390898649554,2.92119553736576
114.918025,2.88748319463103,2.91415279146795
114.928011,2.88183006959061,2.90841755794522
114.938083,2.87606816815409,2.90185323564208
114.948107,2.86955680041071,2.89461606046688
114.958097,2.86440557765475,2.89014361802698
114.968084,2.86092235065056,2.88685661799699
114.978156,2.85131717180706,2.88126681168504
114.988179,2.8506153457234,2.87463366790686
114.998171,2.85001422338498,2.86888566803143
115.008156,2.84976510911683,2.86368011039477
115.018228,2.84923085505968,2.85981679986822
115.028251,2.84690313708205,2.85742929477562
115.038243,2.84485779962984,2.85471068180117
115.048229,2.84631672214941,2.85199033515933
115.0583,2.8475777819751,2.84852709189517
115.068324,2.84902716978133,2.84544837958626
115.078315,2.84791050648269,2.85273462788752
115.088301,2.8450749305874,2.85133588880734
115.098373,2.83174992225559,2.84876687647929
115.108397,2.84587531478722,2.84220643814669
115.118387,2.84868095808365,2.84278725139538
115.128374,2.84453794784934,2.84458053015963
115.138446,2.84140654824871,2.84409447119782
115.148469,2.84084813981794,2.84131315842517
115.15846,2.84200384899815,2.84272050727906
115.168446,2.84233033372956,2.84460840634526
115.178518,2.84137266269365,2.845884300541
115.188541,2.84099942455313,2.84640645459213
115.198533,2.84194682874621,2.84695713903796
115.208519,2.84223398982996,2.84761222322726
115.218591,2.84311917228497,2.84791420032055
115.228613,2.84684965207345,2.84973666978567
115.238605,2.85087502812243,2.85263694930827
115.248592,2.85306474004085,2.85573821666094
115.258663,2.85392442881068,2.85819041307527
115.268686,2.85570801535321,2.85964230921855
115.278677,2.8588089944165,2.86067843026893
115.288663,2.86206716941146,2.86283709788664
115.298735,2.8639977704841,2.86655393336946
115.308759,2.86675600054334,2.8715161372518
115.31875,2.87052765487441,2.87586713381343
115.328736,2.87455907124586,2.87869793265951
115.338808,2.87990530957109,2.88159711915706
115.348832,2.88296210224027,2.88524057544031
115.358822,2.88703896991873,2.88925312585346
115.368809,2.89153106790916,2.89351188924931
115.378881,2.89071262942813,2.89555988346932
115.388904,2.78047663628108,2.87252635208427
115.398896,2.82427677773304,2.85798031548997
115.408881,2.87297043167867,2.88935097168753
115.418954,2.89959226096036,2.93072771274711
115.428976,2.9125691739098,2.9492842041602
115.438967,2.92290650786968,2.94415119304409
115.448954,2.92730354572929,2.9421440200133
115.459025,2.92708632345887,2.94056650183123
115.469048,2.9251945270748,2.93767774798472
115.47904,2.92426053789015,2.9374022169639
115.489026,2.9240837289271,2.9393073561233
115.499099,2.9248277189778,2.94075048330463
115.509122,2.92714028142674,2.94682055905052
115.519112,2.93161580953268,2.94911235706435
115.529099,2.93225346893464,2.95125887285715
115.53917,2.93245184752516,2.95460839219032
115.549194,2.93358665053528,2.95669643921044
115.559185,2.93502786613815,2.958762476989
115.569171,2.93717240807735,2.9627029878135
115.579243,2.93821225201773,2.96511422883199
115.589266,2.93778497339381,2.96536578314938
115.599258,2.93705180954166,2.96648921002344
115.609244,2.93425524438862,2.96751868707326
115.619316,2.92984574989729,2.96749811544163
115.629339,2.92663500219582,2.9659986164527
115.63933,2.92314779335288,2.96360424101553
115.649316,2.91905546461099,2.96151726788402
115.659388,2.91617881612925,2.95907529777216
115.669411,2.91403778383577,2.95715898774482
115.679403,2.91290451225104,2.95691748785022
115.68939,2.91215187751428,2.95712817329433
115.699461,2.91116699902812,2.95576125962761
115.709484,2.91170308296552,2.95212317102219
115.719475,2.91411098528379,2.94873512007634
115.729461,2.91706186480533,2.94894747327664
115.739533,2.92132514345368,2.95216577467787
115.749556,2.92614100774531,2.95612332559085
115.759547,2.92953146098798,2.96114776932683
115.769534,2.93272881972015,2.96528474801911
115.779606,2.93580587579204,2.96582941659621
115.789629,2.93906221700827,2.96450604572673
115.79962,2.94208788138263,2.96412308622232
115.809606,2.94379743496825,2.96608692966664
115.819678,2.94575030355906,2.96872830574835
115.829702,2.94659441019122,2.96972501867012
115.839692,2.94442696470476,2.96907464627367
115.849679,2.94231617827018,2.9676925277043
115.85975,2.94126601608476,2.9654972921489
115.869774,2.93888692199699,2.96265043756013
115.879765,2.93649277570351,2.96086223821651
115.889751,2.93446502434231,2.9608342674211
115.899823,2.93152203272642,2.96051100143003
115.909847,2.92855757446836,2.95853225570684
115.919837,2.92509243621031,2.95574832487963
115.929824,2.92183838492488,2.9520263683108
115.939896,2.91961388271748,2.94753433877229
115.949919,2.91706913680235,2.94282258452511
115.95991,2.91481097527471,2.93765240884108
115.969897,2.91294762567378,2.93325618771945
115.979968,2.9102739236914,2.92933529918365
115.989991,2.90695815569322,2.92351916975237
115.999983,2.90441482767769,2.91735725627056
116.009968,2.9028280739742,2.91211441970423
116.020041,2.90041019052977,2.90657892896794
116.030064,2.89696083383907,2.90201001670889
116.040055,2.893881887902,2.89897808894804
116.050042,2.89112570664675,2.89667789201797
116.060113,2.88801174830431,2.89467307768796
116.070136,2.88592418392045,2.89159480977011
116.080128,2.88571800384943,2.88868584011621
116.090114,2.88660349636481,2.88843732536998
116.100186,2.88750433533276,2.88872601540569
116.110209,2.8882422132154,2.88841732428958
116.1202,2.88962580318125,2.88882635618898
116.130186,2.89083185994703,2.88991143437499
116.140258,2.8910352972591,2.89013574127071
116.150281,2.8914029163056,2.88854156977223
116.160273,2.8929854786204,2.88662466707515
116.170259,2.89466190023386,2.88592499893072
116.180331,2.89510636704756,2.88612574328683
116.190354,2.89444886132229,2.88627640857709
116.200345,2.8930562259406,2.88802482758283
116.210331,2.89135918305433,2.8917839304106
116.220404,2.89099072959855,2.89531273439868
116.230426,2.89404454570223,2.8970839848397
116.240418,2.89841563476619,2.89865941041765
116.250404,2.90183907057005,2.90243412136028
116.260475,2.91475736409905,2.90747669464253
116.270499,2.91791371998689,2.91147890182847
116.28049,2.92034827159488,2.91478581388185
116.290477,2.92287353661647,2.91930159112827
116.300548,2.92679279358783,2.92251530136996
116.310572,2.93090352439535,2.92283103747894
116.320562,2.93476880726078,2.92497241778095
116.330549,2.93818758584544,2.92993823719806
116.34062,2.9421578426648,2.93470563117228
116.350644,2.9475465015934,2.93914946740227
116.360635,2.95143377454137,2.943145859179
116.370621,2.95346248173714,2.94737971556606
116.380693,2.95598029931383,2.95128682650211
116.390716,2.95751786337878,2.95341370517347
116.400707,2.95807724610168,2.95674155711118
116.410694,2.96087738830531,2.96106761101472
116.420765,2.9641221148468,2.96241498520455
116.430789,2.96569734752204,2.9633024956552
116.44078,2.96664633927319,2.96591142631771
116.450766,2.96775899617641,2.96763322161719
116.460838,2.97002542293336,2.96883115659436
116.470861,2.97767513237013,2.97103918685397
116.480853,2.97980249973171,2.97403707383835
116.490839,2.98133298585043,2.9761011504561
116.500911,2.98372429536414,2.96870309834948
116.510934,2.98766333632867,2.97575270875049
116.520925,2.98934313369333,2.97939879404978
116.530911,2.98562929181193,2.97953852220386
116.540983,2.98202966894214,2.97799852118877
116.551007,2.98135504012647,2.97522820131664
116.560997,2.98315685676336,2.97202068065549
116.570984,2.98390775024889,2.96827843076639
116.581056,2.98240443680657,2.96571075174991
116.591078,2.97911001546334,2.96380996844314
116.60107,2.97814154784005,2.96104411378016
116.611056,2.97682420821157,2.95563994429821
116.621129,2.97307628000268,2.9523579735218
116.631152,2.97192831545189,2.94919149083137
116.641142,2.97209134825406,2.94559696646571
116.651129,2.97071500559566,2.94206183344655
116.661201,2.96646727160714,2.93941836001286
116.671224,2.96213466638641,2.93669038936584
116.681215,2.95897540732639,2.93278694034172
116.691202,2.95277335574979,2.93324780388995
116.701273,2.95575878458954,2.9326756525226
116.711296,2.94704128567436,2.94257965483146
116.721288,2.87379602584178,2.93859748814196
116.731274,2.73834902839928,2.89457213363091
116.741346,NaN,2.87615100977235
116.751369,NaN,2.83835052776176
116.761361,NaN,2.695610147614
116.771345,NaN,2.6236810498479
116.781418,NaN,2.65675323216702
116.791441,NaN,2.72608240089138
116.801432,NaN,2.76828795925861
116.811419,2.2843801892008,2.80497643770992
116.82149,NaN,2.82713615276672
116.831514,2.65328375043124,2.77999569097605
116.841504,2.72371701309135,2.79346336931236
116.851491,2.76339193451985,2.80176766272119
116.861563,2.75228453946931,2.85567024739634
116.871586,2.76114837948966,2.88805162477752
116.881577,2.82410063251263,2.90743419853866
116.891563,2.8881484632988,2.91213847177491
116.901635,2.92566197957581,2.90538303209907
116.911659,2.91513486085856,2.90570719697607
116.92165,2.91816929183448,2.9113070915897
116.931636,2.91620278766106,2.91762854295972
116.941708,2.91219731805107,2.92306815508476
116.951732,2.90412401221753,2.92037046540515
116.961722,2.90948110787212,2.92213403261543
116.971709,2.91119119102491,2.92111359733068
116.98178,2.90926639383301,2.92166968736861
116.991804,2.89345890455005,2.90326695011541
117.001795,NaN,2.8331482752848
117.011781,NaN,NaN
117.021853,NaN,NaN
117.031876,NaN,NaN
117.041867,NaN,NaN
117.051853,NaN,NaN
117.061925,NaN,NaN
117.071948,NaN,NaN
117.08194,NaN,NaN
117.091925,NaN,NaN
117.101998,NaN,2.16750500372791
117.112021,NaN,2.29212797754097
117.122012,NaN,2.4997507182916
117.131998,NaN,2.72411576680074
117.14207,2.19276236932067,2.77384177500721
117.152093,2.51594431609979,2.86542386220046
117.162085,2.85742664498255,2.89935832039506
117.172071,3.005927769186,2.93533983818387
117.182143,3.00006693014558,3.006992863382
117.192166,3.00173204861953,3.04207354037326
117.202158,3.02726628085998,3.04777310993514
117.212145,3.04222511260015,3.05561275621806
117.222215,3.06222211156175,3.0553490941266
117.23224,3.06264212540065,3.05239728192597
117.24223,3.06120778954079,3.05607183696667
117.252216,3.05334576643368,3.05750045719198
117.262288,3.05103767283747,3.08718152599291
117.272312,3.05244824897069,3.10575927954853
117.282303,3.0600908485417,3.10306510573296
117.292288,3.06557862029753,3.09654273171761
117.302361,3.07202525435077,3.09912127718772
117.312384,3.073889770391,3.09874710945189
117.322375,3.07222270741067,3.1039510833873
117.332362,3.06973314046112,3.10573032646188
117.342433,3.06799383208997,3.10731306920777
117.352457,3.06768270157581,3.10814666031757
117.362448,3.06720373925624,3.10952878445094
117.372434,3.07218830689664,3.10986938477523
117.382505,3.07904506811037,3.11622767548468
117.392529,3.08933877249832,3.1258755680072
117.40252,3.08606410906187,3.13043716187703
117.412506,3.08476769042333,3.1339365392118
117.422578,3.08542998627297,3.13538324987795
117.432602,3.0856603769319,3.13634544982182
117.442593,3.07163320444875,3.12630294225479
117.452579,3.03247178084079,3.09585306262251
117.462651,3.02137494489948,3.07406370085217
117.472674,3.04861763780294,3.12587415486828
117.482665,3.13744989157278,3.15951232931226
117.492651,3.12294542868181,3.15932070997093
117.502723,3.12120460289009,3.15486848837584
117.512746,3.11358463820236,3.15780605965566
117.522738,3.10787989793004,3.15217712424372
117.532724,3.10200433285686,3.14289203642259
117.542796,3.09436219601393,3.13573406429791
117.552819,3.08897626272655,3.12849055697559
117.56281,3.08454452630932,3.11754902833245
117.572796,3.07859681122361,3.10301665278779
117.582868,3.06589273991547,3.07588765959212
117.592892,3.05879824854802,3.08675823083257
117.602882,3.05427018392018,3.07277578584362
117.612869,3.04699865367139,3.05540546075115
117.622941,3.0344899303191,3.03846785005258
117.632964,3.02190877878273,3.0237178505614
117.642955,3.00966276088321,3.00949685361111
117.652942,2.99709198559419,2.99617857312187
117.663013,2.98413657591284,2.9600935235243
117.673036,2.97214373483613,2.95140646583199
117.683028,2.96179936277812,2.94200911566803
117.693015,2.95042316200727,2.92960213689707
117.703086,2.87297277973437,2.86472270507133
117.713109,2.82908325921096,2.86410512162499
117.7231,2.88053472572129,2.89107172689938
117.733086,2.89326497576069,2.90716802082286
117.743158,2.8973085478953,2.90719936365202
117.753182,2.89037968892014,2.90403508347044
117.763172,2.88606296415354,2.89976281140176
117.773159,2.88262470986459,2.88586186617395
117.783231,2.8767330434018,2.88046679196069
117.793254,2.86976272035057,2.86898404245507
117.803245,2.86591149792884,2.86560722345772
117.813231,2.86497220577638,2.86198022961611
117.823303,2.86130357257857,2.86537687703396
117.833327,2.85386545177794,2.86205518168607
117.843318,2.85164109022587,2.85811867547207
117.853303,2.85132219188159,2.85312934187736
117.863376,2.84971800940898,2.84915610238928
117.873398,2.84439518662214,2.84633391667528
117.88339,2.83698062248783,2.8454645292811
117.893377,2.83244768806386,2.84399328452795
117.903448,2.82907340700077,2.84343969946574
117.913472,2.82483829341589,2.84466647864071
117.923463,2.82072627115862,2.84414765880096
117.933449,2.81790927014519,2.84187402304798
117.943521,2.81504918751418,2.83975869217761
117.953544,2.81125730456387,2.83884193282083
117.963534,2.8077652749986,2.83823025969734
117.973521,2.80636459441515,2.83567606086414
117.983593,2.80752611846038,2.82997046905256
117.993617,2.80897631351104,2.83237590755054
118.003608,2.80936283643984,2.83175438622975
118.013593,2.80957077252732,2.83050105527309
118.023666,2.8108214247357,2.83042315389179
118.033689,2.81537319313707,2.83160301234565
118.043681,2.81481763233756,2.83331098210407
118.053667,2.81232565258211,2.83549919941837
118.063738,2.81149888154988,2.83757582822946
118.073762,2.81272424025487,2.83984530264289
118.083752,2.8150058981105,2.84283958726832
118.093739,2.81756377971472,2.85320209188995
118.103811,2.82080165049468,2.8550494598228
118.113834,2.82620786966766,2.85789806720221
118.123825,2.83140039207579,2.85919797403291
118.133811,2.83367745823206,2.8600308181358
118.143883,2.83596540866943,2.86110998415743
118.153907,2.84218837201444,2.86159098302725
118.163897,2.84962093888405,2.86301132754538
118.173884,2.85344334379798,2.86656996850307
118.183955,2.85529746117192,2.86846773472729
118.193979,2.85815008355583,2.8698517715429
118.203969,2.86060135375841,2.8721757457275
118.213957,2.85911439866061,2.87346388598324
118.224029,2.85542706469433,2.87768760203558
118.234051,2.85461418580198,2.88178892320522
118.244043,2.85602213482223,2.88575475385171
118.254028,2.85612062516127,2.88982792482903
118.264101,2.85485081323614,2.89066987812
118.274123,2.85557407210321,2.89214649193721
118.284115,2.8564587700806,2.89439687809509
118.294101,2.85512536801987,2.89671829445734
118.304173,2.85436405903655,2.8989092315361
118.314196,2.85651955961075,2.90043114718889
118.324187,2.86029342129006,2.90116508386052
118.334173,2.86206369949254,2.90218690146909
118.344246,2.86177028647987,2.90311961901137
118.354269,2.86136058199541,2.90392304846264
118.364261,2.86078514256197,2.90581072474673
118.374246,2.86024222184793,2.90760353244683
118.384318,2.8616368761789,2.90893019705438
118.394341,2.86432857219488,2.91018388596182
118.404333,2.86485102873248,2.91117392814903
118.414319,2.86357178548855,2.91277522333954
118.424391,2.86363428776084,2.91454763326436
118.434413,2.86595139794066,2.91520631371924
118.444405,2.8678280438203,2.91554412585667
118.454392,2.86808905200712,2.91563392027604
118.464463,2.86792675677716,2.91807098973563
118.474487,2.86748804996567,2.91963422825651
118.484477,2.86660718271362,2.92051092420807
118.494464,2.8661279383151,2.92158915501128
118.504536,2.86816260269516,2.9207800403972
118.514559,2.87008512052695,2.91936333937484
118.52455,2.869600956147,2.91955662476239
118.534536,2.86946488636743,2.9204694246373
118.544608,2.87124418035475,2.92155378003543
118.554631,2.87321372325572,2.92259822178571
118.564622,2.87141496077254,2.90134028683868
118.574609,2.81527564057538,2.85721851342002
118.584681,2.82108191088464,2.8897354628169
118.594704,2.86335155156277,2.89982750739743
118.604695,2.8890444912426,2.90532259125774
118.614682,2.8884406131876,2.9041295389449
118.624753,2.88834864399701,2.90112587086998
118.634777,2.88858515051253,2.90074406540083
118.644768,2.88822864457895,2.90570655470157
118.654754,2.88777375901745,2.91200500178074
118.664825,2.88756565756096,2.91579099136236
118.674849,2.88765072474963,2.91820844366273
118.68484,2.88842379132462,2.92175209919805
118.694827,2.89019373662901,2.92337941301367
118.704898,2.88937365895764,2.92343808128699
118.714921,2.88776627104669,2.92289286346834
118.724913,2.88609884200363,2.92290934699624
118.734899,2.88386686602704,2.92212959006455
118.744971,2.88001260746822,2.91677678304796
118.754994,2.87385964111355,2.90852092007127
118.764985,2.86665801572382,2.89980713932185
118.774971,2.85929484219351,2.88970958300155
118.785043,2.85124925554053,2.87753496548353
118.795067,2.84117015279027,2.86441167046242
118.805058,2.83101510375784,2.85202614387669
118.815044,2.82186574007674,2.84036049733979
118.825115,2.81196863104986,2.82930294756459
118.835139,2.8018787580918,2.8186640414397
118.84513,2.7932324743088,2.80796352423675
118.855116,2.78435348606829,2.79670411392447
118.865188,2.740317688481,2.71800374015273
118.875212,2.66459111836089,2.63548448485773
118.885203,2.7032204704272,2.61775316165599
118.895189,2.69904103923202,2.65181404644597
118.905261,2.70899821933571,2.68558390023607
118.915284,2.70936950702698,2.68902940324772
118.925275,2.70416515743016,2.68837595586208
118.935261,2.70237290112368,2.68586684454325
118.945333,2.70035775009779,2.6805488779945
118.955357,2.69641540906492,2.67338093647384
118.965348,2.69285499821858,2.66936174572401
118.975334,2.69012576502226,2.6679528140741
118.985405,2.69512372519685,2.66802345435662
118.995429,2.69951544874044,2.66479870392768
119.00542,2.69311722352486,2.65739250408003
119.015406,2.69496650798272,2.65098549677968
119.025478,2.699611755117,2.64251049153
119.035501,2.70175679149409,2.63394844224307
119.045493,2.6960043060725,2.62942335967464
119.05548,2.69131053620206,2.6287048608669
119.06555,2.68617258509162,2.62518358966477
119.075574,2.68067053990264,2.61874550717139
119.085565,2.66806238068118,2.6142247180409
119.09555,2.6572187193956,2.61228026086277
119.105623,2.65447755028754,2.60944211613725
119.115647,2.64302057707387,2.60537003492477
119.125637,2.63033145207583,2.60195230185881
119.135624,2.61989278956652,2.59973090688832
119.145695,2.61737019116316,2.60017076085248
119.155719,2.61522647900639,2.61249508962035
119.16571,2.61479454623745,2.62120142260604
119.175697,2.61470070134261,2.62622775908764
119.185768,2.61287478530278,2.62492912791307
119.195791,2.62056903513334,2.62048724817488
119.205782,2.62800651960594,2.619684547201
119.215769,2.63949862747118,2.61909059370107
119.225841,2.65431245062069,2.61677654746284
119.235863,2.66400261951898,2.61482428460396
119.245855,2.66394690190879,2.61343550758512
119.255841,2.6634940332478,2.60938209275892
119.265913,2.66819828295571,2.60677370378138
119.275936,2.66553761718394,2.6050373590038
119.285927,2.66606752008704,2.60413018402004
119.295914,2.66193381336537,2.60381671873731
119.305986,2.66283724231756,2.60364116437303
119.316009,2.65875488853057,2.60596687071164
119.326,2.6505954286589,2.60999394482169
119.335987,2.64049399808111,2.61385930761225
119.346058,2.64029375696041,2.61593307004883
119.356082,2.6443079572017,2.5865987273584
119.366073,2.70185643575148,2.53013334710076
119.376058,2.72580432782874,2.57574487848741
119.38613,2.74158962529756,2.61419661660211
119.396154,2.73445636217118,2.62664498346792
119.406145,2.7083597774629,2.62658622788497
119.416131,2.69260081050176,2.62837262411285
119.426203,2.68057355874867,2.62929838388632
119.436226,2.67159524017223,2.63239081860681
119.446218,2.66464946154812,2.63437593668292
119.456204,2.65887735196205,2.64018009272946
119.466276,2.66314265121976,2.63897195000998
119.476299,2.65808893595689,2.6373221279732
119.48629,2.64762263508288,2.64007751643155
119.496276,2.63939343296143,2.63194901901222
119.506349,2.6412144186069,2.62990780540588
119.516372,2.65231512600761,2.63634801338408
119.526362,2.66474666900728,2.64145008876683
119.536349,2.67582023891646,2.62779598889196
119.546421,2.67959915776658,2.61970679443338
119.556443,2.68377177540906,2.62311803964443
119.566435,2.68067630600892,2.6299301531
119.576422,2.68503959883867,2.64226821526384
119.586493,2.69675241593081,2.67831101182353
119.596516,2.7096743062694,2.68318336826683
119.606507,2.72285854776597,2.68411539913687
119.616494,2.76039108815322,2.68445483357378
119.626565,2.76390883469771,2.6863705968727
119.636589,2.7659383982075,2.68546818228996
119.64658,2.80787278774969,2.69885002573751
119.656566,2.81324609286629,2.70950534611448
119.666639,2.81375083481853,2.7138154748484
119.676662,2.79912644134153,2.71959398533604
119.686653,2.79153223741684,2.72426585302459
119.696639,2.79648865555125,2.72544086439873
119.70671,2.80134307605011,2.72568984748803
119.716734,2.80705830335849,2.72909548278087
119.726725,2.8131022944892,2.73566860277916
119.73671,2.82022118354423,2.7508673171105
119.746783,2.82570741317076,2.74878375678002
119.756807,2.82087485856648,2.75443925492911
119.766798,2.81752807339928,2.75888915841032
119.776784,2.83236448743699,2.77270146959425
119.786856,2.84790026174238,2.76824036263766
119.796879,2.85522504612061,2.77798304407173
119.80687,2.86196891918436,2.78948037124633
119.816857,2.86675003880868,2.79323675272478
119.826929,2.82057217789841,2.79472033509264
119.836951,2.78513840344023,2.79924484999329
119.846942,2.81539814137351,2.82726255940601
119.856928,2.84132773933049,2.85029320402673
119.867,2.84189602028516,2.8382337020984
119.877024,2.84314261049917,2.83073840153455
119.887015,2.84551367179742,2.82683143762005
119.897002,2.84580794286754,2.82308256010903
119.907073,2.85632889227693,2.81959410634776
119.917096,2.8629108618587,2.80870227640635
119.927087,2.86858709748941,2.81390510299114
119.937074,2.87461716364438,2.82653558196426
119.947146,2.88364682729204,2.82245289759463
119.957169,2.89046082569333,2.81736655688164
119.967161,2.8912772495941,2.81746547262401
119.977146,2.89054473793393,2.82078725980758
119.987218,2.88756772134984,2.82095642226493
119.997242,2.8848679181818,2.81901728682104
120.007232,2.87547281710674,2.81808562629969
120.017218,2.86792778594452,2.81302023855815
120.027291,2.82952952539314,2.821295545007
120.037314,2.83452475337431,2.8390727947943
120.047305,2.84858992307894,2.84908760201239
120.057291,2.85395673164105,2.85653979608798
120.067363,2.84379607487954,2.84992829109324
120.077386,2.83558826382046,2.84509768191351
120.087377,2.82466000877462,2.84378340770972
120.097363,2.8229139575334,2.84384259731374
120.107436,2.82285771265221,2.84397418474617
120.117459,2.82167646004543,2.84367098601484
120.12745,2.81936833021797,2.84187250829086
120.137437,2.81649926747634,2.8393653518831
120.147508,2.81229607851696,2.83745083227591
120.157531,2.80878038497875,2.83538585228261
120.167522,2.80602350127924,2.83573288081205
120.177509,2.80375082412225,2.83746260018868
120.187581,2.80108490437931,2.83914275127893
120.197604,2.79806059457435,2.83926853750841
120.207595,2.79498238081692,2.83802484634789
120.217581,2.79298860608931,2.83706557865212
120.227653,2.79175148098662,2.83583821824361
120.237676,2.78981910186871,2.8340887878212
120.247668,2.78324379663153,2.81568108887593
120.257654,2.78469785366742,2.74550603015864
120.267726,2.83412922291823,2.76331658813638
120.277749,2.85156021557089,2.78829600513492
120.28774,2.80593554973685,2.80971390268162
120.297726,2.78617528232372,2.81434848153441
120.307798,2.77434444268964,2.81762317996888
120.317821,2.76705927583403,2.8188845193579
120.327813,2.75950586316933,2.81962785712111
120.337798,2.75313102456434,2.82095287115138
120.34787,2.75096248225509,2.82248394406233
120.357894,2.74751562835196,2.82367768090606
120.367885,2.74517685717524,2.82407091722417
120.377871,2.74212391547461,2.82682871164773
120.387942,2.73873845667526,2.8284761259346
120.397966,2.73545741719664,2.83036581919128
120.407958,2.73312070322063,2.82665235859203
120.417944,2.73281313116822,2.82461496392742
120.428016,2.73437704035806,2.82366134727687
120.438039,2.73496979224469,2.82226221893978
120.44803,2.73391047022123,2.82104991247837
120.458016,2.73204481061244,2.82082159909093
120.468088,2.7309137243399,2.82189953555382
120.478112,2.73119894848156,2.82322874911563
120.488103,2.73240659773233,2.82224434842847
120.498088,2.73450462913364,2.81971721146265
120.50816,2.73557626665626,2.81854548439992
120.518183,2.73410900416742,2.81862316498326
120.528175,2.73231984045049,2.81870064631333
120.538162,2.73167016896102,2.81789323961191
120.548233,2.73150045706974,2.81595966345669
120.558257,2.73218292213855,2.81401369940431
120.568247,2.73202278054459,2.81348180367014
120.578234,2.72887968217374,2.83199650031567
