10.408604,5.784565,-13.289597,-19.069646,-18.491642,-19.647651,-23.404683,-21.959671
11.853616,1.449528,-13.867602,-18.202639,-20.514659,-22.537676,-24.560693,-23.404683
10.697607,-0.284487,-9.243563,-11.844585,-15.890619,-15.312615,-20.225656,-16.757627
5.20656,0.871523,-8.087553,-8.087553,-12.42259,-11.26658,-15.890619,-10.977578
6.940575,3.761548,-11.555583,-11.844585,-15.601617,-16.468624,-19.358649,-17.335632
7.807582,2.605538,-1.440497,-5.486531,-2.018502,-1.729499,-7.798551,-2.885509
13.298629,3.761548,0.004516,-7.798551,-0.284487,-2.596506,-2.596506,-0.862492
8.674589,6.36257,3.761548,0.004516,13.009626,11.564614,10.697607,13.009626
6.36257,10.119602,10.408604,9.541597,21.6797,21.390697,21.390697,23.702717
6.651572,10.119602,12.142619,6.651572,20.812693,21.101695,22.257705,23.702717
5.495562,7.229577,15.032643,11.853616,26.881744,31.216781,29.193764,32.950796
8.674589,8.385587,13.298629,10.119602,21.390697,21.101695,23.99172,23.99172
9.252594,9.252594,13.587631,10.697607,23.702717,20.234688,21.968702,21.968702
8.674589,7.51858,13.876634,11.275611,22.257705,17.922668,21.968702,20.234688
10.119602,8.963592,12.431621,9.252594,16.766658,11.564614,17.633666,12.431621
6.073567,8.963592,11.853616,15.032643,20.234688,19.078678,20.812693,18.500673
9.252594,9.252594,13.298629,14.743641,22.257705,19.656683,23.99172,20.812693
7.229577,8.674589,16.188653,15.610648,27.748752,27.748752,29.193764,28.615759
8.963592,7.807582,18.500673,17.633666,28.326756,32.661793,28.615759,34.68481
9.830599,7.229577,15.321646,12.142619,25.147729,24.280722,26.592742,29.193764
7.807582,8.674589,17.633666,17.922668,32.083788,34.68481,32.661793,38.730845
9.252594,8.385587,18.789675,14.165636,30.349774,28.904761,34.395808,35.262815
8.385587,5.495562,19.945685,15.321646,33.239798,30.638776,36.707828,36.129823
8.096584,6.940575,17.344663,16.477656,30.349774,29.771769,35.262815,34.395808
10.986609,7.229577,11.275611,9.252594,21.101695,17.922668,25.725734,23.413715
6.36257,4.917557,11.853616,12.142619,21.968702,23.124712,25.725734,27.170747
7.807582,4.628555,8.963592,8.385587,15.032643,15.610648,19.078678,18.500673
12.431621,7.51858,11.853616,13.009626,18.21167,21.968702,21.101695,23.702717
9.541597,5.784565,10.986609,11.853616,17.055661,20.234688,20.234688,22.546707
8.963592,4.05055,11.275611,8.096584,18.500673,15.321646,15.610648,17.055661
8.385587,2.89454,15.321646,11.564614,22.546707,23.702717,23.413715,25.436732
11.564614,5.495562,12.431621,5.20656,19.945685,13.298629,23.413715,18.500673
10.119602,4.05055,15.321646,5.495562,26.592742,18.789675,28.904761,22.257705
10.119602,4.05055,16.188653,9.252594,26.592742,23.702717,30.060771,27.459749
10.697607,5.20656,13.876634,7.229577,20.52369,18.500673,24.569724,21.968702
8.674589,8.096584,16.188653,12.142619,25.436732,25.725734,26.881744,29.193764
9.541597,5.784565,9.830599,8.674589,16.766658,16.477656,19.36768,18.789675
8.096584,6.073567,7.229577,10.408604,14.454638,15.321646,15.899651,14.743641
7.51858,5.784565,9.252594,10.986609,15.032643,14.454638,15.610648,13.298629
8.674589,5.20656,10.986609,8.385587,13.587631,9.541597,15.610648,9.541597
8.674589,3.472545,14.743641,14.743641,21.390697,19.36768,21.968702,19.078678
11.853616,4.339553,11.275611,10.986609,15.321646,15.899651,17.344663,17.055661
11.275611,6.651572,11.275611,12.720624,17.344663,19.078678,17.055661,21.968702
13.587631,6.651572,12.720624,10.697607,21.390697,19.078678,22.257705,21.6797
17.055661,6.36257,13.876634,6.940575,17.922668,12.142619,19.656683,15.610648
13.876634,7.51858,15.032643,13.009626,27.170747,20.812693,31.216781,21.968702
13.876634,6.651572,10.986609,7.229577,19.36768,13.587631,23.702717,15.610648
11.275611,8.096584,9.252594,6.073567,14.743641,13.009626,17.922668,11.853616
10.697607,8.096584,9.252594,10.697607,15.610648,16.188653,19.36768,15.899651
13.587631,6.073567,6.940575,4.628555,10.119602,10.408604,13.587631,10.408604
9.252594,3.183543,11.853616,8.385587,15.610648,17.055661,13.009626,15.032643
12.431621,4.628555,10.408604,6.36257,11.275611,8.963592,10.408604,7.229577
10.986609,4.628555,10.408604,6.36257,13.876634,9.252594,8.963592,7.807582
9.252594,3.183543,10.119602,6.651572,13.876634,9.830599,11.564614,8.385587
8.674589,4.628555,7.229577,2.605538,5.784565,0.582521,3.761548,0.582521
9.830599,1.73853,8.385587,5.495562,9.252594,6.651572,7.51858,5.784565
11.564614,2.89454,5.495562,1.160525,5.20656,1.73853,6.36257,2.027533
10.408604,4.917557,2.605538,2.316535,5.495562,4.917557,6.651572,4.917557
6.073567,4.628555,0.582521,3.472545,3.761548,6.073567,4.05055,4.917557
11.853616,6.940575,-1.729499,-2.018502,-5.486531,-2.018502,-3.174511,-3.463514
9.830599,3.761548,3.183543,0.582521,4.628555,4.917557,4.339553,4.05055
9.252594,4.05055,1.73853,-1.151494,1.160525,-1.151494,2.605538,-0.862492
6.940575,3.472545,3.472545,0.871523,5.784565,4.05055,7.51858,4.05055
5.495562,5.20656,6.36257,7.51858,9.252594,11.564614,11.853616,12.431621
4.05055,7.807582,2.89454,2.316535,2.605538,3.761548,3.761548,3.761548
5.495562,8.385587,6.073567,6.073567,10.119602,9.252594,10.408604,9.252594
8.963592,8.096584,4.339553,1.160525,2.89454,-2.307504,2.316535,-3.174511
6.651572,7.229577,3.761548,0.004516,2.605538,-2.885509,0.004516,-5.197529
8.096584,4.628555,1.449528,0.004516,2.89454,0.004516,1.449528,-0.862492
9.541597,6.36257,-0.862492,-2.885509,0.582521,-2.596506,1.449528,-1.440497
11.564614,3.761548,4.917557,2.027533,7.807582,8.963592,8.096584,8.963592
10.697607,4.628555,6.651572,-0.573489,4.917557,5.20656,4.917557,4.628555
6.940575,6.36257,3.183543,2.027533,4.05055,5.784565,2.605538,4.917557
13.009626,7.229577,7.807582,4.917557,8.674589,10.408604,7.807582,8.385587
13.587631,4.628555,6.651572,2.89454,4.628555,4.339553,6.651572,3.183543
11.275611,2.027533,10.119602,7.229577,11.275611,11.564614,11.275611,10.408604
11.853616,5.495562,7.51858,7.51858,6.651572,5.495562,7.807582,6.36257
8.385587,8.963592,4.05055,8.963592,9.252594,9.252594,9.252594,11.564614
8.385587,7.807582,3.761548,7.807582,5.784565,9.252594,7.51858,11.275611
13.876634,5.20656,-0.573489,1.160525,-0.862492,1.449528,0.004516,2.89454
13.298629,5.20656,0.871523,4.628555,5.784565,9.541597,7.229577,11.564614
10.986609,8.385587,-0.284487,4.917557,6.36257,8.674589,9.252594,10.986609
12.720624,5.495562,6.651572,8.096584,13.587631,16.477656,13.876634,18.500673
11.853616,3.761548,9.252594,8.963592,18.500673,18.789675,19.945685,20.52369
13.587631,5.495562,10.697607,6.073567,20.52369,13.009626,22.83571,15.899651
15.321646,4.628555,14.743641,8.674589,26.592742,19.078678,30.060771,22.83571
14.454638,6.651572,12.431621,4.05055,17.633666,10.697607,20.234688,14.743641
8.674589,7.807582,10.408604,4.628555,13.298629,10.986609,15.321646,11.564614
7.229577,7.229577,6.073567,7.807582,8.385587,10.119602,10.119602,10.119602
10.986609,6.073567,3.183543,1.449528,-0.862492,0.871523,-1.151494,0.293518
9.541597,5.495562,3.183543,4.339553,1.449528,5.20656,-1.729499,4.339553
10.119602,5.784565,-1.440497,-1.440497,-4.908526,-2.596506,-5.197529,-1.440497
10.408604,6.651572,1.449528,1.73853,1.160525,4.05055,-0.862492,4.339553
8.096584,5.784565,4.339553,3.761548,9.541597,12.720624,10.986609,15.610648
13.876634,7.807582,6.36257,-1.729499,10.408604,6.651572,11.853616,10.697607
16.188653,6.073567,12.142619,4.05055,21.6797,17.055661,22.546707,18.789675
13.876634,6.36257,10.697607,2.027533,18.21167,8.096584,21.390697,11.275611
13.009626,5.495562,10.697607,4.628555,16.766658,9.252594,17.922668,9.252594
14.454638,4.628555,12.142619,8.385587,17.055661,11.564614,16.477656,10.408604
17.055661,6.940575,7.807582,3.472545,6.940575,4.628555,5.495562,2.316535
8.096584,8.385587,4.917557,9.252594,6.651572,11.853616,3.761548,8.963592
9.830599,8.674589,-0.573489,4.05055,-2.596506,4.917557,-2.885509,3.183543
10.408604,10.408604,-2.018502,4.05055,-1.729499,2.605538,-2.885509,1.160525
7.51858,4.917557,1.73853,4.05055,4.05055,6.073567,1.73853,5.20656
8.963592,4.628555,0.582521,-0.573489,1.160525,-1.151494,2.605538,-0.284487
8.385587,4.339553,6.651572,4.05055,11.564614,7.807582,9.541597,7.229577
12.142619,3.472545,7.807582,2.027533,10.697607,2.89454,9.541597,4.05055
8.385587,5.20656,5.784565,3.183543,10.986609,6.073567,11.853616,6.073567
9.541597,5.784565,7.229577,8.096584,18.500673,14.165636,18.500673,13.587631
13.587631,5.20656,7.807582,5.784565,13.298629,8.096584,15.610648,8.674589
12.142619,6.36257,8.674589,10.408604,15.899651,16.188653,14.743641,15.321646
12.142619,6.940575,5.20656,6.651572,8.385587,9.830599,6.651572,7.807582
9.541597,4.917557,4.628555,7.229577,7.807582,11.564614,8.674589,9.252594
7.229577,4.05055,3.183543,8.963592,8.385587,9.252594,6.36257,8.674589
9.541597,8.096584,-0.862492,2.316535,-1.440497,-1.440497,-2.307504,-2.885509
9.541597,8.674589,0.293518,5.784565,4.917557,5.20656,3.183543,3.183543
12.720624,8.963592,2.316535,4.05055,3.472545,1.73853,2.605538,0.004516
12.720624,6.940575,3.183543,2.316535,8.963592,5.20656,5.784565,3.472545
10.408604,6.940575,6.36257,8.963592,13.298629,12.431621,10.986609,11.564614
11.564614,10.697607,4.339553,7.229577,9.252594,7.807582,8.674589,8.385587
9.541597,8.674589,8.385587,11.564614,14.454638,15.899651,12.142619,14.743641
14.165636,6.940575,7.51858,6.36257,5.20656,5.20656,1.73853,3.761548
9.541597,8.096584,2.89454,4.339553,1.160525,4.05055,-2.307504,0.582521
11.853616,7.807582,2.89454,5.784565,2.027533,6.36257,-1.440497,2.89454
6.073567,6.940575,0.871523,2.605538,1.73853,1.160525,0.582521,0.004516
7.807582,2.89454,7.229577,8.096584,12.142619,9.541597,9.252594,9.252594
8.674589,4.339553,6.36257,5.495562,8.096584,6.36257,6.36257,5.495562
6.651572,6.073567,6.940575,4.917557,10.119602,9.252594,7.807582,6.073567
10.119602,5.495562,7.229577,9.252594,10.697607,14.165636,10.986609,12.431621
16.766658,2.316535,4.917557,1.73853,6.651572,4.628555,4.917557,3.761548
14.743641,2.027533,10.408604,9.252594,17.633666,18.500673,16.766658,16.477656
10.119602,3.761548,8.963592,8.674589,15.899651,14.165636,17.344663,14.454638
9.830599,6.073567,7.807582,5.784565,13.587631,11.564614,13.587631,11.275611
8.674589,4.339553,7.229577,7.807582,13.298629,13.587631,14.165636,13.587631
15.032643,4.628555,6.36257,3.183543,8.096584,5.20656,10.697607,5.784565
13.876634,0.293518,5.495562,3.472545,8.096584,9.541597,6.651572,9.541597
10.986609,1.160525,3.472545,1.449528,1.449528,3.472545,0.871523,3.472545
11.275611,3.472545,4.917557,1.160525,5.20656,5.784565,3.761548,4.05055
10.408604,-1.151494,4.917557,-1.151494,7.51858,4.339553,6.651572,5.495562
5.20656,-0.284487,1.449528,-2.596506,1.160525,-3.174511,5.20656,-2.307504
1.160525,1.73853,2.027533,1.160525,6.36257,3.472545,8.674589,4.628555
0.004516,2.605538,0.004516,2.605538,5.20656,4.05055,10.697607,4.917557
1.73853,0.871523,0.582521,3.472545,5.20656,6.940575,8.385587,6.073567
3.472545,3.472545,4.05055,5.784565,8.963592,10.119602,9.252594,9.830599
3.472545,0.871523,-1.151494,-0.573489,0.293518,0.582521,-0.284487,-0.573489
3.183543,-0.862492,3.472545,2.605538,6.36257,8.385587,3.183543,6.073567
5.20656,0.582521,2.027533,0.582521,1.449528,0.004516,0.004516,0.293518
10.119602,0.293518,4.917557,1.449528,4.917557,3.761548,2.605538,4.05055
9.541597,-2.885509,5.20656,0.293518,7.51858,6.36257,4.05055,5.20656
11.275611,-3.174511,4.628555,-0.573489,3.761548,0.871523,3.183543,0.293518
7.229577,-1.151494,8.096584,11.853616,14.165636,17.633666,14.454638,14.743641
7.229577,3.472545,4.917557,11.275611,10.697607,13.298629,13.009626,13.876634
7.807582,4.917557,6.940575,10.119602,15.610648,12.431621,17.344663,12.142619
7.51858,1.73853,11.853616,9.830599,20.234688,15.032643,21.968702,16.188653
8.385587,4.917557,6.651572,7.229577,10.408604,8.963592,11.275611,7.807582
4.917557,4.628555,5.20656,13.009626,13.587631,16.477656,14.165636,15.321646
9.252594,5.495562,3.472545,9.541597,7.807582,9.252594,7.807582,9.830599
8.385587,7.51858,3.183543,8.674589,7.51858,9.252594,4.339553,8.963592
6.651572,5.784565,7.229577,11.853616,12.720624,15.321646,11.275611,15.610648
8.674589,5.784565,2.316535,2.89454,3.761548,3.472545,2.316535,3.472545
8.963592,2.316535,4.628555,4.05055,8.096584,7.51858,4.339553,5.784565
7.807582,3.472545,2.027533,4.628555,3.761548,2.027533,1.449528,2.89454
7.229577,2.316535,4.05055,4.628555,5.495562,5.20656,2.89454,5.784565
6.36257,4.05055,5.495562,11.564614,10.986609,12.142619,8.674589,12.431621
11.564614,7.807582,2.89454,4.05055,1.73853,0.582521,1.449528,1.160525
4.339553,2.316535,7.229577,6.940575,9.830599,12.431621,8.674589,11.564614
8.096584,0.871523,5.784565,4.628555,4.339553,7.229577,4.917557,6.073567
11.564614,1.160525,4.917557,4.05055,6.073567,7.807582,5.20656,6.36257
9.830599,0.293518,4.05055,5.20656,3.761548,8.385587,3.761548,6.073567
5.784565,4.917557,-1.151494,2.027533,-2.307504,-0.862492,-1.440497,-2.307504
6.651572,4.339553,5.784565,5.20656,7.807582,6.940575,6.940575,5.20656
8.096584,4.05055,7.807582,5.495562,8.385587,5.20656,5.495562,3.472545
6.651572,5.784565,11.275611,6.940575,14.165636,11.275611,13.876634,9.541597
7.807582,4.917557,14.454638,10.119602,19.945685,17.633666,19.945685,16.477656
13.009626,5.20656,12.720624,5.495562,16.766658,10.408604,16.477656,10.119602
10.408604,4.628555,16.477656,11.275611,24.280722,20.52369,23.413715,19.945685
13.009626,5.784565,13.009626,8.096584,15.321646,13.876634,17.055661,13.298629
12.431621,8.385587,8.096584,7.51858,8.385587,9.830599,8.963592,10.119602
12.431621,5.20656,8.963592,9.252594,9.252594,15.032643,9.252594,13.587631
13.009626,6.36257,8.096584,4.917557,4.05055,8.096584,5.20656,7.51858
14.743641,2.605538,10.697607,5.20656,9.252594,11.564614,8.385587,8.963592
15.321646,0.293518,7.51858,-0.284487,2.605538,2.316535,1.73853,0.004516
12.142619,-0.573489,4.917557,-0.862492,3.761548,1.449528,3.183543,-1.440497
10.986609,-2.018502,6.073567,-2.307504,5.495562,0.582521,4.339553,0.004516
15.032643,0.582521,5.784565,-4.908526,2.605538,-6.064536,3.183543,-4.330521
8.963592,0.004516,5.784565,0.293518,9.830599,6.073567,7.807582,4.339553
6.073567,2.316535,3.183543,0.004516,6.36257,2.027533,5.20656,2.89454
11.275611,1.449528,4.628555,1.449528,6.073567,3.472545,4.917557,4.05055
8.096584,2.027533,7.51858,4.628555,12.720624,11.564614,12.720624,13.009626
8.385587,4.339553,4.339553,2.027533,3.472545,6.073567,6.36257,6.073567
10.408604,2.605538,5.495562,4.339553,9.541597,12.720624,9.252594,11.853616
13.587631,1.449528,6.36257,2.605538,8.096584,6.651572,10.697607,7.51858
12.142619,3.472545,6.651572,-0.573489,7.229577,5.784565,10.408604,6.36257
11.564614,2.605538,5.495562,-2.018502,7.51858,4.339553,7.229577,5.784565
14.165636,1.73853,6.36257,-4.330521,5.495562,-2.307504,6.651572,-0.284487
11.275611,0.004516,9.252594,-2.018502,12.431621,2.027533,10.697607,5.20656
13.587631,0.871523,7.229577,-7.220546,5.20656,-4.041519,5.495562,0.293518
14.165636,0.004516,6.36257,-4.330521,5.20656,1.160525,5.20656,2.027533
10.697607,-0.284487,4.628555,-2.018502,4.917557,5.20656,3.472545,6.073567
11.564614,0.582521,2.027533,-7.509548,-4.908526,-7.798551,-6.931543,-8.087553
9.252594,1.73853,3.472545,-1.151494,-1.151494,-1.151494,-4.619524,-1.729499
8.963592,3.183543,1.449528,-3.752516,-6.931543,-6.642541,-8.087553,-6.931543
7.51858,2.89454,-2.596506,-4.041519,-5.775533,-5.486531,-7.798551,-6.064536
8.385587,0.004516,-0.862492,-2.018502,-1.151494,-1.729499,-4.330521,-2.307504
13.009626,3.183543,-1.440497,-6.931543,-3.752516,-8.95456,-5.197529,-9.532565
10.697607,4.628555,2.027533,-3.174511,4.917557,1.449528,2.605538,1.160525
12.142619,2.027533,1.449528,-7.220546,1.160525,-3.174511,1.160525,-3.174511
13.009626,0.871523,4.05055,-8.087553,4.628555,-0.862492,4.05055,-1.729499
10.408604,0.293518,6.073567,-1.440497,9.541597,3.761548,6.36257,4.628555
14.454638,2.89454,6.651572,-1.440497,6.36257,2.89454,6.651572,4.05055
20.234688,2.027533,10.986609,6.073567,16.188653,15.610648,15.321646,14.743641
17.055661,2.027533,7.51858,5.20656,9.252594,8.385587,10.697607,7.229577
8.674589,6.36257,7.229577,5.784565,10.119602,8.096584,11.275611,6.36257
10.119602,5.495562,6.651572,8.963592,13.876634,12.720624,13.587631,12.142619
13.876634,5.20656,1.73853,1.73853,4.628555,4.05055,5.784565,5.495562
12.431621,2.605538,4.339553,4.628555,9.830599,12.720624,9.830599,13.009626
13.876634,2.605538,2.605538,2.316535,6.073567,8.385587,8.385587,8.385587
10.697607,2.89454,3.472545,3.472545,7.229577,8.963592,8.963592,10.408604
15.899651,1.73853,3.761548,1.160525,8.963592,8.963592,9.541597,10.408604
17.055661,-1.151494,0.293518,-7.220546,0.582521,-2.596506,2.605538,0.004516
12.142619,-2.307504,1.73853,-4.041519,3.472545,3.761548,2.316535,3.761548
11.853616,-1.440497,0.004516,-5.197529,-1.729499,-1.729499,-0.862492,-0.284487
13.009626,0.004516,-2.596506,-2.885509,-2.885509,-0.573489,-2.885509,-2.596506
9.830599,-0.573489,-2.596506,0.582521,-0.284487,4.05055,0.293518,1.73853
10.697607,0.582521,-2.596506,-3.174511,-2.885509,-2.018502,-0.862492,-4.330521
9.252594,2.89454,2.027533,0.293518,6.36257,2.316535,6.940575,0.582521
10.119602,6.651572,2.027533,-2.596506,4.05055,-2.018502,5.784565,-2.307504
12.142619,8.674589,2.89454,1.160525,5.20656,2.316535,5.20656,0.582521
7.807582,5.20656,3.472545,7.229577,7.807582,9.252594,9.541597,7.51858
13.587631,7.51858,1.160525,0.004516,0.871523,-0.284487,0.293518,-1.151494
10.408604,8.096584,5.20656,4.917557,9.541597,10.408604,7.229577,9.252594
12.142619,5.495562,4.05055,2.605538,6.651572,5.20656,6.651572,6.073567
15.032643,4.05055,7.51858,2.605538,8.963592,4.628555,9.252594,5.784565
15.032643,4.05055,7.51858,6.073567,10.986609,9.252594,13.009626,9.830599
13.009626,6.36257,4.628555,1.160525,5.784565,0.004516,8.385587,0.871523
10.119602,2.89454,4.917557,3.183543,9.252594,7.229577,9.541597,5.20656
15.032643,4.05055,4.917557,1.160525,6.073567,4.05055,7.51858,4.05055
12.142619,1.73853,6.651572,1.160525,8.963592,6.940575,10.119602,6.651572
10.986609,0.871523,7.229577,4.05055,10.408604,8.674589,11.564614,9.830599
11.564614,7.51858,0.004516,-0.284487,1.449528,-0.573489,4.339553,2.89454
8.096584,4.339553,2.027533,1.449528,9.830599,8.385587,9.541597,9.252594
6.36257,2.027533,1.449528,1.160525,9.541597,4.339553,10.408604,6.651572
4.339553,1.73853,1.160525,0.004516,8.385587,1.73853,6.073567,1.160525
11.275611,2.89454,3.761548,4.628555,10.697607,6.651572,6.36257,2.316535
7.51858,4.05055,5.495562,5.495562,10.697607,6.36257,10.119602,4.05055
8.674589,1.449528,9.252594,8.963592,15.321646,14.454638,13.009626,10.697607
6.651572,1.73853,7.51858,5.495562,9.541597,9.252594,9.541597,6.651572
8.385587,4.05055,6.36257,3.761548,9.541597,8.096584,8.096584,4.339553
7.51858,2.605538,7.51858,8.963592,13.298629,14.743641,12.431621,13.587631
9.252594,2.605538,4.339553,4.339553,8.096584,7.229577,10.119602,7.229577
11.853616,0.871523,4.917557,5.20656,11.564614,11.564614,14.743641,10.697607
11.564614,3.183543,2.027533,-0.284487,3.761548,0.004516,6.073567,-1.151494
3.472545,3.761548,3.183543,3.472545,5.20656,4.339553,6.651572,1.449528
1.160525,0.582521,4.05055,5.495562,8.963592,7.807582,6.940575,4.917557
4.339553,1.73853,1.73853,0.871523,2.89454,-0.862492,1.160525,-2.307504
5.20656,3.183543,5.20656,6.073567,7.229577,8.096584,3.183543,4.05055
6.651572,6.073567,4.339553,7.51858,5.495562,7.807582,4.339553,5.784565
7.51858,8.963592,8.674589,11.564614,10.119602,13.876634,11.275611,11.564614
10.408604,5.495562,14.454638,15.032643,17.922668,20.234688,19.36768,17.344663
11.564614,7.51858,10.697607,10.697607,11.564614,10.986609,13.587631,8.963592
8.963592,6.651572,10.986609,12.720624,17.055661,17.922668,18.789675,15.321646
8.096584,7.229577,7.229577,12.720624,12.720624,13.298629,15.032643,13.009626
7.229577,5.20656,8.096584,11.853616,13.298629,13.587631,13.009626,13.009626
6.651572,6.073567,6.073567,9.252594,12.431621,14.743641,11.275611,13.009626
