-0.148206,-2.072573,2.259942,-6.308333,-2.395093,-7.269749,-3.470159,-7.7566
-0.883858,-3.293541,2.539459,-6.930335,1.129587,-9.034393,-4.677304,-11.520866
-0.542908,0.615091,-2.80669,1.859096,-4.666554,-2.554817,-7.567696,-7.040913
-2.044929,1.625653,-6.936478,6.885797,-6.082569,4.714164,-5.168763,-2.229226
-1.26781,2.61625,-5.664829,9.542745,-1.607223,12.310272,0.943754,9.800761
-1.551934,1.244773,-4.755631,5.033612,-4.552904,6.718394,-0.871571,3.368796
-0.728741,-1.551934,1.516611,-2.419666,2.138613,1.854489,2.705326,2.984844
0.17585,-2.158579,3.654456,-6.583242,-0.989828,-4.551368,-2.06643,-2.772902
-2.51335,-4.598978,1.449035,-8.533719,-2.700719,-7.627592,-7.47094,-12.442351
-2.71147,-4.852386,1.63794,-9.34309,-4.191989,-6.627781,-7.626056,-11.01405
-2.900374,-2.640822,-3.181427,-5.288556,-11.206026,-7.986971,-10.697673,-16.311053
-1.943565,-0.416972,-4.216562,0.490691,-5.469781,-2.654645,-3.210607,-8.728767
-2.81744,-0.658094,-5.217909,2.312159,-0.823961,0.956041,3.705138,-5.270126
-4.411609,-2.112504,-5.781551,1.456714,0.155885,3.46248,5.349988,-4.201204
-2.267621,-1.630261,-0.811675,0.332503,5.288556,8.589008,11.800383,9.303159
-3.391833,-2.840478,-1.922064,-2.37052,-0.363219,4.084482,4.767917,0.885394
-1.424462,-2.461133,1.922064,-4.105984,0.73642,3.717424,2.943377,5.185657
-0.750242,-0.463046,0.24189,-0.519871,0.556731,6.80747,8.19277,9.704005
-1.421391,-0.619699,-2.172401,-1.226343,-4.778668,0.106739,1.298526,-2.055679
2.112504,1.043582,0.906895,-3.840289,-7.480155,-11.671376,-4.969108,-11.213705
1.538112,1.404497,-2.276836,-2.838942,-11.586906,-18.522617,-11.90789,-23.930198
-0.105203,0.475333,-4.516044,-2.029571,-14.474226,-19.943239,-22.269989,-31.332794
-0.962184,-0.211174,-5.0674,-3.000202,-19.296664,-19.41185,-29.715588,-32.946929
-2.01882,-1.326171,-5.141118,-3.3304,-16.848585,-17.654885,-28.301108,-32.136022
-1.931279,-2.189295,-0.733348,-2.252263,-1.060476,-2.146292,-5.541964,-6.590922
-3.17682,-2.548674,-1.379924,-0.251105,5.285484,7.510871,9.284729,5.858341
-2.183152,-1.834523,0.470725,0.49837,8.257274,12.700367,15.467894,15.908671
-1.461322,-0.377041,-1.062011,1.146481,-1.13573,9.469026,4.34557,10.557914
-1.988104,-0.876179,-2.433488,0.393935,-2.780581,3.173748,-0.664237,0.077558
-1.264738,-0.896144,-1.963531,-2.29373,-5.922845,-3.912472,-3.126138,-7.561552
-1.654833,-0.079094,-5.299307,-0.770208,-10.854325,-9.132684,-8.742589,-17.691744
0.198887,0.682667,-2.713005,-1.243237,-8.515289,-10.938795,-8.464608,-16.091432
0.246497,0.238818,-2.516422,-3.11078,-11.384179,-15.35578,-13.830722,-22.127159
-0.185065,-0.063736,-3.534663,-3.596095,-16.592105,-19.239839,-25.499794,-30.096468
-0.828569,-1.075834,-2.493385,-5.052042,-17.634919,-15.684443,-27.264438,-25.740916
-2.157043,-1.975817,-2.814369,-5.274734,-17.250967,-9.335411,-22.660084,-18.545654
-1.257059,-0.237282,-2.1509,0.613555,-6.305261,1.499717,-8.370923,-2.118648
-1.914385,-0.535229,-1.427534,2.957199,3.591488,11.774275,7.698239,12.520678
-3.196785,-1.187948,-2.912661,3.402583,3.582273,13.42834,8.647369,12.139797
-3.232109,-1.871382,-2.055679,1.673263,5.349988,11.649874,11.519331,10.932652
-2.72222,-0.642736,-5.03054,2.16165,-2.25687,0.728741,0.335574,-5.81841
-2.06643,-0.621234,-4.34557,0.463046,-4.537546,-3.950867,-3.573058,-10.858933
-1.920528,-0.929932,-3.239788,-0.562874,-3.245931,-2.717613,-0.341717,-7.713597
-2.071038,-1.186412,-2.66386,-1.321563,-7.490905,-0.581303,-7.346539,-5.597254
-0.828569,-1.674799,2.040321,-2.587069,-0.168171,4.580548,-1.376852,6.185468
-0.502977,-1.204842,1.888276,-1.114229,3.758891,4.625087,3.222894,6.830508
-0.297179,-0.25264,0.70724,0.762529,4.092161,5.511248,6.629317,7.937825
0.481476,0.272606,0.808603,-0.492227,0.934539,1.418319,5.326951,4.073732
0.246497,0.427723,-1.43982,-1.83913,-6.417375,-6.762932,-2.557889,-8.759483
-0.610484,-0.251105,-1.856024,-2.319839,-6.841258,-4.993681,-1.892884,-7.619913
-2.814369,-2.478027,-3.093886,-5.14419,-10.597845,-6.766004,-7.768887,-14.034985
-3.290469,-2.66386,-3.070849,-3.310435,-5.214837,-2.101754,-2.01882,-8.380138
-3.963153,-4.006156,-0.690346,-3.858718,3.147639,6.478808,10.020382,4.832421
-3.924758,-4.204275,-0.50912,-3.808037,3.58688,4.684983,6.160895,1.782306
-2.785188,-3.252074,0.73642,-2.286051,5.432922,6.649282,5.724726,6.102534
-2.650037,-2.034178,-1.664048,-0.499906,0.966791,4.073732,1.865239,0.980614
-0.771744,-0.705704,0.486083,0.298715,1.874454,5.454423,1.728552,6.400481
-0.733348,-0.851606,0.843927,-0.267999,2.243048,5.503569,3.238252,7.093131
-2.428881,-2.345947,-0.323288,-1.402961,3.12153,5.60954,5.670972,4.754095
-0.716455,-1.444428,2.435024,-0.613555,9.447525,8.498395,13.767754,13.308547
0.797852,-0.486083,2.737578,-1.965067,7.836462,0.556731,14.162457,5.740084
-0.198887,-2.080252,1.975817,-5.326951,4.001549,-7.810353,5.787694,-7.739706
-0.49837,-1.174125,-0.923789,-3.995405,-2.301409,-10.905007,-0.40315,-14.621663
-0.556731,-0.208102,-2.53178,-1.475144,-5.087365,-9.227904,-4.866209,-14.452724
0.034556,-0.70724,0.968327,-2.570175,-3.055491,-2.682289,-4.918426,-3.100029
-2.714541,-0.97447,-2.832798,2.431953,-3.892506,9.00982,-6.841258,4.962965
-2.270693,0.354004,-2.499528,6.524882,-0.311001,19.210659,-1.192555,19.158441
-0.324823,1.241701,0.17585,5.982741,3.765034,18.421253,5.285484,23.352734
-0.948362,-1.035903,0.934539,0.35554,4.367071,6.907298,4.342498,8.539862
-0.188137,-1.822237,3.984655,-2.177008,8.323313,5.915166,7.407972,10.660814
-0.154349,-3.580737,6.451163,-8.07912,7.37572,1.049725,9.36152,7.297393
-0.982149,-4.655803,6.652354,-9.76083,6.859688,1.750054,9.765437,7.599948
-0.085237,-1.292383,3.006345,-3.290469,2.110969,4.76331,6.824364,9.568854
-1.04051,-0.218853,-1.895955,-0.248033,-4.316389,0.737956,-0.742563,-1.180269
-0.237282,-0.208102,0.023805,0.085237,1.042046,1.121908,1.559613,1.327706
-0.796317,-1.579579,-0.208102,-3.883291,-3.305827,-7.549266,-5.406813,-11.164559
-0.799388,-1.527361,0.248033,-3.331936,-4.27953,-4.638909,-8.834738,-7.78578
-0.756386,-1.822237,1.59033,-4.176631,-4.737201,-0.739492,-8.212735,-1.516611
-1.834523,-2.026499,0.281821,-2.368984,-4.419289,3.858718,-8.165125,1.883669
-1.045118,-2.140149,2.775974,-1.879062,3.037061,6.507988,-2.691504,8.036117
-1.665584,-2.269157,0.20503,-3.447122,-2.522565,-1.180269,-5.377633,-3.987726
-0.317144,-0.361683,-0.658094,-0.701097,-2.327518,-3.625276,-5.577288,-6.320619
0.658094,1.117301,-0.914574,1.473608,-0.903823,-2.029571,-0.576696,-2.516422
0.742563,1.008258,-1.561149,-1.197163,-7.116168,-7.963934,-4.410074,-10.103315
0.85007,0.472261,0.71799,-1.034367,-0.142062,-1.879062,3.881756,0.155885
0.610484,1.584186,-1.504324,2.11404,-1.235558,0.522943,4.314854,1.358422
-0.329431,0.427723,-1.118836,1.949709,2.13247,2.802082,5.14419,3.023239
-0.999043,-1.206377,0.458439,0.177386,6.638532,3.232109,6.716858,3.62374
-3.728175,-4.594371,-0.040699,-4.694198,2.266085,0.129776,-2.427345,-5.095044
-3.324257,-4.155129,0.618163,-4.522188,0.344789,3.095422,-3.58688,-0.294107
-1.797664,-1.33385,-1.734696,-2.020356,-9.379949,-0.833176,-13.079712,-5.83684
-0.976006,-0.741028,-0.682667,-1.364566,-7.354218,0.635057,-10.570201,-1.986568
-0.30793,-0.112882,-0.959112,-1.353815,-6.345192,-2.81744,-6.600136,-5.025933
-0.917645,-1.227879,-0.573624,-2.166258,-0.329431,-4.073732,-0.077558,-6.561741
-0.191208,-1.178733,1.742375,-2.364377,3.02631,0.105203,4.082946,1.753125
-1.112693,-1.309277,0.068343,-2.399701,-0.330967,1.510468,4.829349,1.899027
-0.206566,-0.982149,1.770019,-2.646966,1.639475,2.719149,7.269749,6.047245
0.782494,-0.57516,2.823584,-3.660599,0.407757,-0.103667,5.389919,4.294888
0.373969,-1.538112,3.155318,-5.039755,0.741028,-3.241324,1.421391,-0.822425
0.165099,-1.507396,3.182963,-3.593024,3.703602,0.03302,3.841825,3.070849
-1.052797,-1.336921,0.060664,-1.63794,1.003651,0.154349,1.499717,-0.782494
-1.908242,-1.035903,-1.76234,0.91611,-0.576696,4.09984,-1.776162,1.194091
-1.776162,-0.569017,-2.266085,1.508932,-2.86505,4.314854,-4.339426,1.025152
-3.755819,-1.604152,-5.151869,1.126515,-8.949923,2.768295,-13.07664,-6.45577
-2.573247,-1.192555,-2.994058,1.178733,-5.738548,3.712817,-11.272065,-2.330589
-0.547516,0.191208,-1.167982,1.095799,-2.961806,2.45499,-3.431764,1.23095
0.258784,-0.874643,2.666931,-2.301409,3.067777,2.637751,5.248625,6.461914
0.358611,-1.441356,4.651196,-3.436371,6.125572,6.773683,10.903471,14.15017
-0.533693,-2.218475,3.027846,-4.800169,3.290469,1.009794,6.42659,4.066053
0.696489,-1.080441,3.44405,-3.629883,4.757166,-0.770208,7.596876,3.574594
1.888276,0.369362,1.9236,-3.219822,2.278372,-9.605713,6.406625,-7.194494
1.273953,-0.397006,1.447499,-4.884638,-0.440009,-12.465388,2.620857,-12.238089
-0.117489,-0.530622,-0.126704,-3.195249,-5.17337,-4.766381,-2.473419,-5.79998
-2.137077,-0.698025,-3.781928,-0.105203,-9.602642,-1.052797,-11.159951,-7.689024
-2.736043,-0.048378,-4.135164,4.878495,-4.058374,11.79424,-5.194872,7.768887
-2.564032,-1.263202,-2.439632,0.360147,-6.583242,6.183932,-8.277239,2.097146
-0.381648,0.315609,-0.982149,0.676524,-4.172023,2.653109,-3.336544,2.074109
1.6963,2.023427,-0.203495,0.558266,-5.944346,-2.155507,-2.952592,-0.515264
0.323288,1.244773,-1.909778,0.97447,-6.475736,-2.052608,-4.93532,-3.723567
0.633521,1.409104,-1.258595,2.223083,-2.986379,-0.7656,-4.34557,-1.750054
-0.123633,0.800924,-2.59782,1.148017,-5.652543,-4.910747,-8.068369,-9.273979
-1.085049,-0.767136,-2.709934,-1.697836,-6.179325,-9.490528,-9.882159,-16.510708
-0.762529,0.037627,-3.935509,-0.827033,-8.172804,-12.153619,-11.230599,-20.431626
-1.974282,-0.558266,-6.243829,-1.750054,-12.416243,-15.570793,-14.144027,-27.871082
-0.757921,0.604341,-3.467087,0.825497,-8.780984,-3.571522,-9.258621,-8.721088
1.897491,1.697836,0.263391,-0.813211,-6.584778,-5.670972,-5.306986,-4.735665
0.919181,-0.650415,2.857371,-3.649849,-0.682667,-2.891159,-1.361494,-0.40315
-0.079094,-0.960648,1.734696,-3.273575,-2.13247,0.713383,0.19428,2.689968
-2.141685,-1.711658,-1.550399,-2.514886,-4.913819,1.427534,-0.943754,-1.209449
-1.438285,0.112882,-2.547138,2.568639,-1.10655,5.849126,1.863703,4.23192
-2.30448,0.145134,-5.233267,3.25361,-3.738925,2.375128,-0.383184,-3.345758
-2.063359,-1.435213,-2.511815,-0.470725,0.536765,-2.049536,1.418319,-6.738359
-1.64869,-1.883669,-1.336921,-3.279719,-1.432141,-5.588039,0.373969,-9.596498
-2.577854,-3.22443,-1.447499,-5.72319,-4.092161,-8.410854,-4.704949,-14.970292
-1.934351,-3.302756,0.298715,-5.952025,-2.511815,-8.062226,-7.652165,-13.362301
-1.292383,-2.172401,-0.91611,-5.996564,-11.441004,-11.867959,-18.30146,-19.23216
-2.097146,-3.373403,0.132847,-5.852198,-6.239221,-8.105229,-16.564461,-15.145374
-1.969674,-2.665395,-0.209638,-4.580548,-5.121153,-3.818787,-9.143435,-8.377067
-0.8685,-0.710311,-1.141874,-1.177197,-4.40393,-2.832798,-7.062415,-6.309869
0.536765,0.833176,0.254176,1.856024,1.306205,3.192178,1.373781,4.88771
-0.326359,0.234211,-0.8685,1.871382,2.259942,1.935886,2.192366,1.424462
-2.230762,-2.055679,-0.635057,-0.103667,5.270126,4.225777,4.781739,2.37052
-1.751589,-0.880786,-1.653298,1.719337,5.280877,4.806312,8.398568,3.654456
-2.101754,-1.034367,-2.421202,1.229415,1.723945,3.241324,3.453265,0.165099
-0.358611,-0.757921,1.237094,-0.513728,2.539459,3.749676,2.157043,5.336166
-0.415436,-0.635057,0.416972,-1.705515,-2.431953,1.095799,-0.865428,1.501253
-0.6412,-0.682667,0.590518,-1.05894,-1.166446,4.629694,1.495109,6.127107
-1.023616,-0.377041,-1.396818,-0.830104,-5.042827,1.644083,-1.237094,0.407757
-1.647154,-0.876179,-2.745257,-1.811486,-8.582865,-3.318114,-7.638343,-8.464608
-0.859285,-0.71799,-0.544444,-0.757921,-1.814558,0.530622,-2.140149,-0.922253
-1.215592,-0.662701,-2.034178,-1.656369,-8.094478,-2.78826,-8.25113,-6.965659
-1.378388,-0.876179,-1.373781,-0.068343,-3.468623,0.747171,-7.220603,-2.818976
-0.845462,0.100595,-0.638128,2.728364,1.071226,8.486109,0.628914,9.072788
-1.751589,-0.38472,-2.289122,2.048,-2.894231,5.783086,-4.207347,2.904981
0.234211,0.547516,-0.102131,1.121908,-1.341529,1.961995,-2.504136,2.29373
-0.407757,0.023805,-1.277025,0.01459,-2.706862,-1.653298,-2.467276,-3.657528
-0.779423,0.034556,-2.287587,0.549051,-3.12153,-2.379735,-2.924947,-5.850662
0.089845,1.04051,-1.911313,1.917457,-1.869847,-0.948362,-0.220388,-2.35977
-0.088309,0.576696,-1.806879,0.929932,-2.929554,-3.06317,-3.508554,-5.701688
0.54598,1.04051,-0.59359,0.991364,-3.79575,0.33711,-3.350366,0.472261
0.62277,0.532158,0.244961,-0.601269,-4.595906,-1.445964,-5.652543,-1.372245
0.251105,0.280285,0.036091,0.326359,-0.698025,-0.235747,-1.796128,-0.275678
-0.037627,-0.567481,0.621234,-1.515075,-0.272606,-2.06643,-1.432141,-2.398165
-1.235558,-2.528708,1.541184,-3.964689,2.462669,-1.753125,0.347861,-2.700719
-1.977353,-3.413334,2.10329,-4.408538,4.006156,1.862168,1.66712,1.467465
-2.846621,-2.909589,-1.352279,-3.098493,-0.504513,-0.876179,-0.547516,-5.468246
-2.387414,-1.258595,-2.732971,0.651951,-1.284704,2.640822,-1.08812,-1.673263
-0.330967,0.859285,-1.318491,2.984844,-0.535229,6.004243,1.235558,6.437341
-1.237094,0.334038,-2.393557,3.252074,-0.212709,6.328298,1.488966,4.927641
0.206566,0.601269,0.40315,1.819165,-0.588983,5.744691,-1.946637,7.400293
-0.028412,0.966791,-1.180269,1.73316,-5.803052,3.625276,-6.127107,3.172212
-1.221736,-0.891537,-0.320216,-1.149553,-5.589574,4.56519,-5.674044,3.774249
0.426187,-0.727205,2.244584,-4.006156,-4.319461,-0.722598,-2.694576,1.616438
-1.128051,-2.13247,1.358422,-4.25035,-0.294107,0.145134,2.026499,0.567481
-0.125168,-0.444617,0.796317,-0.70724,1.074298,1.493574,1.519682,2.540995
-1.284704,-1.660977,0.340182,-2.591677,-1.117301,1.27856,-0.048378,0.630449
-2.666931,-4.125949,1.95278,-5.399134,1.098871,2.258406,-3.44405,0.398542
-2.392021,-4.712628,2.637751,-7.641414,1.64869,-3.655992,-3.995405,-6.355943
-2.613178,-5.904415,3.219822,-11.530081,0.36629,-9.90366,-3.660599,-13.612637
-1.223271,-4.064517,3.932437,-8.854703,3.021703,-4.353249,4.666554,-3.032454
-2.020356,-2.895767,0.949897,-4.388572,2.298337,1.728552,6.593993,1.794592
-2.321374,-3.574594,1.82838,-5.902879,-1.169518,3.138424,0.275678,3.103101
-1.049725,-3.960082,4.363999,-9.413737,-3.808037,-3.76657,-7.905573,-3.436371
-1.671727,-4.718771,2.886552,-11.599193,-8.321778,-12.181264,-15.177626,-16.754901
0.09906,-3.192178,4.512973,-9.164936,-1.734696,-9.836085,-6.991767,-9.783867
0.862356,-1.823772,3.384154,-8.228093,-3.18757,-11.453291,-2.273764,-10.479588
0.280285,-1.776162,2.900374,-5.879842,1.293919,-5.795373,3.686708,-3.898649
1.091192,-0.459975,3.30122,-4.50683,0.556731,0.05145,9.680968,6.223863
-1.665584,-1.198698,-1.373781,-2.984844,-8.934565,1.433677,-4.113663,-0.507585
-1.654833,0.201959,-2.375128,2.637751,-6.190076,10.223108,-4.677304,9.011355
-2.596284,-0.360147,-3.83261,2.164722,-9.005212,8.289526,-8.616653,3.920151
-2.496456,-1.45825,-1.85756,-0.340182,-6.93955,6.50338,-8.642761,3.035525
-1.966603,-0.797852,-1.642547,0.854677,-5.170299,7.864107,-5.798444,5.856805
-1.866775,-0.951433,-1.745446,0.565945,-3.583809,4.34557,-5.640256,1.2202
-0.323288,0.17585,-0.631985,1.754661,1.343064,2.505671,0.03302,1.997319
-0.980614,-0.573624,-1.739303,-0.203495,-1.574971,-3.072385,-2.983308,-6.801327
-0.358611,-1.751589,1.086584,-3.741997,2.559425,-7.616841,-0.083702,-9.53353
1.473608,-1.680942,4.747952,-6.269938,6.699964,-10.052634,5.47746,-6.945693
0.218853,-2.845085,4.285673,-6.63546,9.997344,-8.201984,10.465766,-5.872163
-0.224996,-5.296235,8.785592,-10.505697,15.701337,-2.831263,14.081059,3.838753
0.681131,-3.86179,7.791924,-9.095825,14.486512,-5.044363,15.716695,1.891348
-0.427723,-3.883291,5.240946,-8.473823,7.106953,-5.541964,5.821482,-3.043204
1.329242,-1.616438,4.930713,-6.543311,2.656181,-6.593993,1.948173,-2.706862
-0.982149,-3.996941,3.037061,-10.60706,-6.240757,-12.623577,-11.93707,-16.031535
-0.298715,-2.92034,2.524101,-9.146507,-6.707643,-13.107356,-11.594585,-16.116005
-0.082166,-1.851417,0.406221,-8.561364,-11.384179,-16.519922,-12.321022,-21.176493
-0.008447,-2.077181,1.892884,-7.415651,-7.116168,-11.586906,-11.49015,-14.309894
-0.045306,-2.210796,2.971021,-7.030163,-5.872163,-6.443484,-10.295291,-6.982553
-0.111346,-2.494921,3.563843,-7.011733,-5.529678,-5.432922,-13.150359,-6.042638
1.097335,-0.983685,4.145915,-3.983119,0.456903,-1.677871,-3.577666,1.633332
0.372434,-0.936075,3.055491,-1.834523,4.973715,2.605499,4.598978,6.354407
-0.424651,-2.564032,4.489936,-3.424085,10.063384,4.095233,8.429284,8.447714
0.049914,-1.536576,2.723756,-3.858718,3.500875,-1.246308,5.153405,1.312348
-1.750054,-1.452107,-3.130745,-3.691315,-10.11253,-10.336758,-11.580763,-18.326033
-3.421013,-2.573247,-4.353249,-3.470159,-11.820349,-7.380327,-16.309517,-18.326033
-2.972557,-1.745446,-5.224052,-1.501253,-13.085855,-9.886766,-23.655288,-23.180723
-3.553093,-2.834334,-4.107519,-1.699372,-8.724159,-7.543123,-22.991819,-20.655854
-2.708398,-2.430417,-1.863703,-1.23095,-4.301031,-1.356887,-14.753743,-8.99139
-3.053955,-3.536199,-0.059129,-3.130745,1.988104,2.379735,-1.163375,-1.180269
-3.421013,-3.533127,1.389139,0.764065,14.750671,16.020785,15.619939,18.221598
-4.815527,-3.107708,-1.783841,3.324257,12.113688,21.187244,18.381322,21.6357
-3.268968,-0.274142,-3.643705,6.412768,4.227312,19.963205,10.898864,20.033852
-0.056057,1.880597,-2.619321,4.331747,-4.694198,5.680187,-2.881944,5.079686
0.000768,-0.054521,-1.131123,-1.247844,-6.75986,-7.544659,-12.86777,-12.144405
1.137266,-1.660977,3.411798,-5.712439,-0.440009,-13.927478,-12.781765,-16.258835
0.588983,-1.369173,0.291036,-5.475925,-5.852198,-21.451403,-19.837269,-29.517469
-1.504324,-0.679595,-5.273198,-0.220388,-9.095825,-18.269208,-24.183606,-32.926963
-3.204464,-0.410829,-8.805557,2.411987,-12.383991,-12.86777,-22.676978,-30.035036
-4.460755,-1.178733,-9.386093,2.490313,-11.345784,-7.45251,-17.355402,-24.097601
-3.149175,-0.83164,-5.478996,2.914196,-4.895389,1.287775,-8.837809,-7.655237
-1.376852,0.410829,-3.150711,3.903257,-0.541372,4.566726,-1.349208,1.329242
-1.266274,0.108274,-0.768672,4.493007,7.857963,13.973552,13.164181,17.039026
1.198698,2.306016,2.195438,6.292975,10.318328,21.895252,21.990472,33.811589
-0.01459,0.615091,1.462857,2.961806,6.099463,15.51704,14.167064,22.80445
0.673452,0.43233,3.052419,1.409104,6.090248,13.420661,12.222731,21.813854
2.175473,1.300062,3.249003,-1.324635,-0.854677,3.815716,6.311404,11.580763
2.166258,0.648879,1.885205,-5.247089,-10.149389,-11.307389,-9.682504,-10.499554
1.994247,-0.249569,1.214056,-8.289526,-15.451,-22.85206,-22.271525,-27.669891
-1.349208,-3.857183,-0.902287,-11.193739,-13.735502,-29.219522,-27.817329,-42.805282
-1.02208,-3.201392,-0.19428,-7.658308,-5.417564,-22.30992,-19.11851,-32.725772
-0.298715,-2.768295,1.012866,-7.191423,0.016126,-19.894093,-8.492252,-26.39517
-1.825308,-3.659063,1.152624,-4.998288,7.791924,-7.931682,3.740461,-11.617622
-0.338646,-1.149553,2.008069,-0.642736,8.866989,4.129021,11.307389,7.443295
-0.62277,0.27107,0.579768,3.124602,4.975251,14.75835,10.94801,19.883343
1.192555,3.305827,0.834712,8.968353,6.156288,24.363296,13.649497,34.576421
1.074298,3.9094,-0.774815,10.071063,2.705326,23.064002,9.487456,31.151569
1.336921,2.038786,2.385878,5.35306,8.023831,17.919044,14.42508,27.794292
2.646966,2.081788,4.794026,3.413334,10.94801,14.961077,18.43354,27.966302
1.203306,0.699561,3.276647,1.512003,7.891751,10.570201,13.187218,18.921927
2.642358,0.866964,5.22866,-1.427534,5.856805,4.367071,10.746819,14.217746
2.874265,-0.192744,4.850851,-7.867178,-5.555787,-12.557537,-5.036683,-8.578258
1.817629,-2.422738,4.549832,-12.394741,-7.079309,-24.192821,-12.350203,-26.018897
0.716455,-3.387225,2.587069,-14.222353,-11.516259,-31.205322,-19.253661,-38.454337
-1.613367,-3.995405,-0.464582,-10.216965,-7.406436,-24.12371,-15.816522,-34.723859
-1.736231,-2.754472,-0.183529,-4.198132,0.026877,-7.506263,-5.147262,-12.728012
-2.218475,-2.680753,0.644272,-2.187759,4.483792,4.723379,5.394527,4.360928
-2.430417,-2.230762,0.573624,-0.082166,4.727986,11.801919,6.230007,13.06589
-0.67038,0.960648,-0.025341,5.555787,6.316012,19.322773,13.431412,25.372322
0.105203,2.613178,-0.874643,8.400104,2.410451,21.416079,7.011733,27.379623
0.181993,2.299873,-0.834712,6.816685,-0.340182,17.10353,2.054144,21.452939
0.972935,1.485895,0.226532,0.900752,-7.154563,3.886363,-6.156288,6.039566
0.713383,0.132847,0.805531,-2.774438,-6.739895,-3.62374,-6.053389,-3.216751
1.82838,2.247656,-0.555195,0.628914,-8.487645,-3.741997,-7.813425,-3.315042
2.152435,2.1509,-1.399889,-0.976006,-12.030755,-14.147099,-16.483063,-18.04498
3.390297,1.212521,2.235369,-4.354785,-7.19603,-19.860306,-16.128291,-21.615735
1.17259,-0.244961,-0.651951,-5.806123,-12.804802,-22.58483,-22.231594,-30.299195
-0.237282,-0.274142,-1.028224,-1.000579,-5.821482,-6.183932,-12.64815,-10.752962
0.427723,1.025152,0.569017,2.491849,1.18334,8.552149,4.185846,12.416243
-0.274142,-0.197351,1.811486,2.078717,5.715511,11.838779,6.05646,16.346376
0.211174,-0.418508,3.212143,0.71799,6.286831,11.080089,6.527953,17.106601
0.625842,0.03302,2.017284,0.152813,2.869658,3.456337,1.272417,6.45577
0.315609,-0.025341,0.989828,0.57516,2.017284,0.971399,-2.146292,1.496645
1.095799,2.069502,-1.48743,3.136889,-4.585156,-1.356887,-7.980828,-2.714541
-0.206566,0.919181,-3.789607,0.323288,-12.835518,-9.796154,-19.450245,-17.800787
-0.628914,-0.154349,-3.284326,-1.674799,-12.562144,-12.844733,-21.440652,-22.19627
-0.608948,-1.356887,-1.548863,-4.40393,-9.825334,-15.943994,-20.032316,-24.797929
-1.799199,-2.706862,-1.610295,-5.12576,-5.967383,-14.680024,-15.610724,-24.298792
