2.926073,-0.325353,-4.400165,-10.037514,-5.063506,-11.063061,-7.41363,-12.153889
2.519644,0.083181,-1.302466,-9.38049,-1.934219,-4.964531,-6.29332,-7.813741
2.963978,0.222167,-2.656524,-6.025878,-1.656248,-4.204321,-3.618896,-6.906121
2.926073,0.232696,-1.475145,-8.571845,-2.018453,-6.308061,-4.577056,-8.78243
3.246161,1.072928,-0.495927,-3.199833,3.073482,3.585202,2.279578,1.058187
5.130893,1.494098,-4.24012,-4.067441,-2.808145,-2.306954,-3.656801,-2.721806
0.137933,-0.167415,-1.386699,1.776281,2.149016,5.004542,0.917096,3.014518
1.593072,0.695982,-3.222997,3.882127,-2.715488,4.572844,-1.567802,1.889997
6.331225,1.454086,-7.009308,-3.907397,-11.004097,-8.891934,-11.244163,-13.402655
2.502798,0.066334,-3.465169,-2.494374,-2.332224,-4.042171,-3.892656,-6.253309
3.433581,0.024217,-4.141146,-6.512328,-7.038789,-12.134936,-9.197281,-14.51033
1.673094,-0.228484,-0.420116,-1.013965,0.386423,-2.65863,-5.132999,-7.236739
3.117705,1.226655,1.87315,0.710723,1.176115,-0.700194,-3.370406,-3.142975
2.603878,-0.015794,-1.317207,-5.859516,0.323247,-6.150122,-1.584649,-8.169629
-0.260072,-1.203491,-0.613854,-3.652589,3.469381,-0.234802,0.04317,-4.446493
2.416458,-0.689664,-4.244332,-9.304679,-6.236462,-12.097031,-9.532111,-15.078908
1.824715,-0.401164,-1.43724,-6.006925,-1.12768,-5.164587,-3.115599,-9.940645
2.311166,0.293765,-0.866556,-2.30906,-0.578055,-3.465169,-1.734164,-6.356495
2.077417,-0.051593,-1.98476,-3.212468,-0.55489,-1.746799,-3.450428,-5.781599
-0.158991,-0.102134,-0.053699,4.322248,5.724742,9.233081,3.675754,6.478634
4.867662,1.788916,-0.71704,0.700194,0.603325,-0.415905,-1.344582,-1.986865
3.886338,1.622554,1.119257,3.755776,6.091159,5.541533,3.936879,3.252479
2.123745,0.784428,0.521197,1.751011,3.768411,3.237738,3.062953,1.230867
2.734441,0.146356,-1.622554,-4.699195,1.868938,-2.277472,0.304295,-4.966637
1.218232,0.495927,2.589137,0.658077,7.817952,6.979826,4.678136,4.221168
3.553615,1.643613,1.035023,-0.432751,3.749458,3.589414,3.669436,2.565973
-0.693876,-0.455916,0.011582,-1.755222,5.60892,7.331502,5.368854,5.514157
-1.447769,-1.708894,-4.372789,-8.106453,1.289831,2.182709,0.053699,1.254031
0.331671,-1.481462,-6.81557,-12.263393,-7.617897,-9.471041,-11.054637,-8.94458
-1.110834,-1.782598,-4.484398,-8.207534,-6.672372,-6.225933,-11.659015,-8.990908
1.595178,-0.422222,-4.646549,-10.420778,-14.129172,-12.960428,-17.441667,-16.399274
-0.628595,-1.367747,-3.448322,-3.551509,-1.454086,-1.199279,-5.250926,-4.219062
-0.3422,-0.809698,-0.036852,-0.251649,4.025324,1.748905,1.140315,-1.150845
1.003435,-0.131615,3.364089,-3.077694,5.716318,-1.982654,2.555444,-4.903462
2.279578,0.88972,7.708448,2.155333,14.925182,5.493099,10.745078,1.096093
5.524686,1.986865,3.020836,-2.999777,6.61762,0.712829,4.231697,-2.921861
2.578608,1.460404,4.627596,2.050041,11.050425,9.321526,8.925627,6.89138
0.651759,0.222167,-0.344306,1.199279,3.545191,5.333054,2.161651,4.364365
4.66129,1.988971,-2.285896,-0.599113,-4.897144,-0.874979,-5.478358,-2.313272
2.69443,1.628872,-1.451981,2.652313,-1.782598,6.327013,-0.776004,4.267496
7.906398,3.635743,-2.584926,-1.100304,-8.925627,-2.277472,-10.050149,-4.450705
4.486504,1.860515,0.032641,0.302189,-4.069547,-2.357494,-7.407312,-5.851092
5.023495,1.908949,2.49648,-1.0266,-0.575949,-4.509669,-4.703406,-8.418118
5.813187,1.978442,2.841839,-1.932113,-2.096369,-8.974062,-7.731613,-13.358432
2.624937,0.845497,4.642337,5.187751,7.52524,4.907673,-1.43724,-2.311166
5.758435,2.073205,2.441728,1.532003,0.458021,-2.867109,-5.328843,-8.828758
4.610749,2.353283,4.183263,6.727124,9.999608,11.001991,8.258074,5.042448
3.513604,2.281684,3.572567,6.798723,11.958045,15.026262,13.248928,12.200217
2.959766,1.664671,0.247437,1.791022,6.798723,10.024879,10.224934,9.228869
-0.11898,0.689664,-0.443281,2.214297,7.375725,13.897529,11.296809,15.839119
0.055805,0.260072,-5.596285,-1.119257,-3.553615,6.072206,0.186367,8.795065
-1.84788,-1.018176,-7.049319,-1.965807,-2.515433,7.123023,-0.268495,9.351008
0.460127,-0.15478,-6.364919,-3.208256,-7.184093,0.906567,-7.609474,1.517262
3.863174,0.765475,-5.615238,-6.524963,-9.614239,-8.331779,-10.747184,-8.946686
5.187751,1.46251,-2.321695,-0.56542,-0.293765,-2.306954,-3.759988,-4.044277
7.329396,2.498586,-0.506456,-4.688666,-6.312273,-12.74142,-10.372343,-13.297363
1.458298,-0.575949,-1.652036,-3.294596,-2.79551,-6.929285,-6.992461,-11.206258
1.689941,-0.500138,-1.725741,-2.41014,-4.419117,-7.62632,-8.110665,-13.710109
3.187198,-0.285342,-4.345413,-6.950344,-8.453918,-13.939646,-13.55217,-16.713045
1.835245,-0.957107,-3.414629,-5.276196,-2.635466,-6.737653,-10.056466,-11.806424
4.68656,-0.61596,-7.125129,-13.162589,-9.498417,-16.835184,-15.908612,-21.564913
3.216679,-0.601219,-7.41363,-10.245992,-9.142529,-10.403931,-12.764584,-14.676692
4.242226,-1.039235,-15.034686,-15.085226,-20.834185,-18.239783,-22.314594,-22.424098
6.632361,-1.986865,-24.032964,-28.907997,-32.816447,-35.385579,-34.918081,-37.183971
6.72923,-2.679689,-26.821104,-31.55294,-34.067319,-36.143683,-37.544071,-39.885771
8.881404,-2.523856,-30.487382,-40.018439,-46.727664,-50.916191,-50.221262,-54.630903
13.251034,-0.83918,-29.760865,-39.542518,-44.07851,-50.14124,-50.928826,-55.290033
13.118366,-0.69177,-29.20071,-37.253464,-43.467815,-46.919296,-50.741406,-53.773824
11.612686,-1.510944,-28.737424,-39.416167,-45.316747,-50.958308,-54.167617,-57.303221
11.301021,-1.788916,-29.11437,-38.424314,-40.502784,-47.492086,-48.622925,-52.739853
12.583481,-1.590966,-30.83274,-40.570171,-48.273355,-56.749384,-57.435889,-61.805519
4.78764,-4.791852,-27.23385,-39.786796,-43.901619,-52.20918,-56.418766,-58.994215
3.861068,-3.835798,-23.769734,-29.47447,-36.190012,-37.868371,-47.774269,-44.383858
5.661566,-1.915267,-20.474085,-28.611073,-31.51714,-29.815617,-39.479343,-35.328721
4.648654,-0.826544,-16.380321,-15.588523,-22.95056,-13.259458,-30.927503,-19.334823
1.715211,-3.395676,-21.687052,-20.941583,-26.237785,-20.191902,-32.325785,-25.174333
-3.006095,-5.076141,-17.816508,-18.328228,-18.498802,-12.825653,-23.906614,-19.612794
0.818121,-2.525962,-13.272093,-15.401103,-13.301575,-10.448154,-16.809914,-15.489548
0.792851,-2.490163,-14.464001,-12.794066,-12.524517,-10.218616,-13.899635,-12.840394
0.474868,-1.580437,-10.273368,-4.313825,-6.211192,0.274813,-7.988526,-4.090605
3.281961,-0.062122,-8.959321,-6.750288,-12.115983,-8.67082,-13.154165,-11.084119
0.584372,-0.550679,-4.869768,0.735993,-1.506733,3.922138,-3.182986,-0.12951
2.302742,0.868661,0.302189,2.041617,6.143805,8.163311,2.860791,5.444664
3.444111,1.167691,1.555167,3.406205,8.982485,7.441006,4.475975,3.970572
3.359877,1.56359,5.598391,9.121471,15.60537,13.183647,9.620556,7.552616
3.759988,1.719423,7.931668,4.545468,14.196559,7.144082,7.375725,1.944749
1.142421,1.150845,9.473147,9.668991,21.36907,16.536154,15.925458,12.606645
0.807592,1.209808,8.357049,9.300468,17.970235,16.266605,14.116537,12.674033
2.551232,1.753117,7.641061,7.777941,16.641446,11.04832,14.819889,9.365749
-0.466445,1.003435,9.214128,12.884617,19.67597,19.164249,18.309276,15.380044
3.797893,2.808145,6.276473,8.595009,11.555828,13.402655,12.507671,10.180711
2.576502,2.591243,6.701854,12.486612,17.930223,22.527285,18.38298,20.042387
1.12768,2.614407,8.108559,11.31155,15.460066,21.238507,19.012628,20.716257
1.911055,2.117428,5.069824,7.708448,14.101796,16.85203,17.340587,16.946794
-0.060017,1.479357,8.881404,9.420501,19.981317,19.216895,23.687606,18.342969
1.904737,1.553061,3.802104,2.601772,9.230975,7.175669,14.274475,8.020113
-0.80338,1.371958,9.21834,7.007202,19.012628,17.317422,24.068764,19.008416
-1.075034,1.932113,10.966192,7.285173,15.841225,17.313211,20.893148,19.008416
-1.68573,1.386699,12.099137,6.150122,14.093373,12.697197,15.68118,13.229976
-4.216956,0.175838,12.598222,11.673756,19.2906,18.831525,19.890766,17.062615
-3.107175,0.228484,9.570016,6.880851,10.93671,10.031196,11.899081,9.29415
-2.462787,0.763369,10.050149,10.953557,13.743802,14.944134,14.687221,13.461619
-0.594901,1.769963,9.97855,8.474976,13.543747,15.116814,14.009139,15.687498
-0.639124,1.23929,8.592904,1.757328,11.958045,9.132,13.04045,12.238122
-1.458298,0.921308,9.458406,5.17301,16.157101,15.634852,15.999163,15.799108
-1.607813,-0.7023,5.288832,-4.126405,7.567357,-0.898143,6.108006,-0.293765
1.108728,0.624383,6.143805,-1.500415,9.761648,2.755499,9.119365,0.550679
1.97423,1.769963,7.607368,3.132446,12.151783,9.180434,13.427925,6.859792
-0.249543,0.247437,3.983207,0.942366,9.388913,6.564974,10.793512,6.053254
-3.220891,0.352729,7.451535,7.811635,17.747015,20.109774,22.584143,22.063999
3.216679,3.437793,8.786641,5.65946,13.766966,13.939646,17.841778,16.778326
1.681518,2.915543,12.065443,7.392571,17.67331,17.191072,17.620664,17.763862
0.350623,2.237461,11.728508,7.685284,17.39955,15.222106,18.374557,16.969958
1.243502,2.82078,12.650868,6.672372,15.900188,12.488718,19.821273,14.23657
2.130063,3.960043,14.489272,12.627704,23.30013,23.251696,25.519691,26.677907
3.159822,3.490439,10.391296,7.240951,16.755162,13.878576,17.624876,18.787303
1.386699,2.079523,7.293597,5.442558,16.403485,15.474807,16.919418,18.757821
-0.399058,0.677029,5.253032,6.063783,15.304234,11.507394,16.5888,14.956769
-1.791022,-0.228484,3.717871,4.374895,10.092266,7.240951,12.410802,8.963532
-3.724188,-1.180327,2.803934,6.718701,10.462895,12.56874,11.107283,10.724019
-0.217955,-0.074758,-0.710723,1.601496,2.007924,3.882127,4.532833,2.85658
-2.054253,-0.270601,2.127957,3.989525,6.668161,11.488441,7.942197,9.460512
0.024217,0.843391,3.10507,7.889551,8.803488,13.794342,9.342585,11.254693
0.618066,1.40144,5.627873,6.533386,8.643444,11.402102,10.591351,8.637126
-1.226655,0.944472,8.712937,7.752671,16.321357,16.277135,17.521689,15.626428
0.582266,1.16348,6.920862,1.146633,7.727401,4.269602,8.988803,3.806316
-3.033471,-0.445386,6.097476,1.751011,7.487334,6.893486,8.487611,5.710001
-1.97423,-0.634912,3.23142,-1.176115,4.722359,2.945025,2.589137,2.841839
-0.556996,-0.58016,0.757052,-3.399888,-0.88972,-1.944749,-5.052977,-3.96636
-1.527791,-0.502244,2.47121,2.189027,1.609919,4.640231,-3.142975,0.232696
0.931837,-0.371682,-2.519644,-1.755222,-6.752394,-6.240674,-10.726125,-9.635297
-1.281407,-1.037129,-0.356941,1.249819,-0.841285,2.700747,-5.265667,-3.795787
-1.317207,-0.390634,1.390911,4.033747,1.390911,5.476252,-0.660183,0.988695
0.199002,0.401164,3.370406,1.776281,1.542532,2.782875,0.026323,-1.633083
0.057911,1.123469,7.609474,10.827206,14.198665,16.401379,11.8338,11.669544
3.587308,2.492268,3.821057,6.851369,7.487334,9.153058,9.310997,8.133829
1.00133,1.327736,5.7458,7.508393,12.74142,13.632192,12.899358,11.054637
2.294319,1.774175,3.997948,4.907673,6.484952,7.38836,5.250926,6.743971
2.050041,0.856026,1.536214,0.165309,1.546744,1.73627,-3.23142,-0.514879
1.18875,0.546467,0.88972,4.315931,4.928732,8.373896,1.744693,4.334883
2.117428,-0.095816,-5.225656,-4.006372,-7.350455,-5.299361,-11.153612,-7.245162
-2.321695,-2.610196,-6.419671,-4.206427,-6.661843,-5.427817,-12.973063,-8.201216
-1.751011,-1.999501,-7.146187,-4.132722,-10.532387,-5.699471,-14.541918,-8.363366
-1.178221,-1.397229,-4.871874,-1.83735,-10.401825,-5.541533,-13.621663,-10.001714
-2.142698,-1.011859,1.706788,3.140869,3.42937,6.331225,-1.224549,1.27509
1.083458,0.112663,-0.11898,-0.279025,0.527514,0.910778,-1.068717,-2.69443
1.37617,0.658077,2.44594,2.450152,7.529451,8.837182,4.718147,4.66129
1.466722,0.843391,3.303019,3.366194,11.23574,9.384702,10.87564,7.771624
2.180603,0.997118,2.041617,0.575949,6.548127,3.355665,5.627873,3.734717
-0.687559,0.114769,4.259073,3.254585,9.7806,8.700302,7.771624,7.521028
1.51305,0.533832,0.390634,-0.451704,0.908672,-0.074758,-0.011582,-1.047658
-0.190579,-0.658077,-1.793128,-2.005818,1.454086,2.660736,0.171626,0.074758
-0.647548,-0.790745,-2.846051,-4.099029,-1.883679,0.382211,-2.130063,-0.845497
2.412246,-0.081075,-4.680242,-4.318037,-5.480464,-5.722636,-6.185922,-8.595009
1.483568,0.247437,-1.022388,1.622554,-0.028429,1.578331,-2.414352,-2.054253
0.527514,-1.108728,-5.126681,-2.945025,-6.712383,-7.070377,-9.376278,-10.431307
-0.163203,-0.742311,-0.510668,0.060017,-0.091604,-1.283513,-2.58282,-5.413076
-0.29166,-0.845497,-1.572014,2.106899,1.123469,1.529897,-2.460681,-2.231144
0.508562,-0.77811,-2.485951,-0.449598,-1.795233,-3.366194,-6.81557,-5.983761
-1.348794,-1.222443,-1.430922,1.932113,0.386423,1.801551,-2.490163,-2.462787
2.848156,-0.542255,-7.813741,-6.895592,-8.60975,-9.458406,-13.042556,-11.025155
1.056082,-0.780216,-7.257797,-2.22272,-5.956385,-1.862621,-9.041449,-4.134828
-1.900526,-2.138486,-8.693984,-0.856026,-5.105623,-0.169521,-7.072483,-0.841285
-0.060017,-1.967913,-11.006203,-6.882957,-13.240505,-10.031196,-15.072591,-11.890658
0.074758,-1.510944,-7.280962,-4.292767,-6.569186,-3.91582,-9.687943,-7.485229
0.999224,-1.016071,-3.340924,-9.601604,-4.989801,-8.85824,-8.971956,-11.661121
-0.973954,-1.340371,-0.832862,-4.063229,2.22272,0.748628,-3.035577,-2.624937
3.86528,1.340371,-0.123192,-0.169521,2.525962,2.648101,0.234802,-0.567525
0.834968,-0.841285,-2.026877,-2.279578,2.955554,-1.079246,0.830756,-4.379106
-0.207426,-0.348517,0.887614,3.397782,9.127788,10.540811,5.859516,6.739759
0.020006,-0.578055,-2.911332,-1.186644,-0.146356,1.308783,0.350623,-0.483292
-1.839456,-1.633083,-2.077417,-1.652036,0.323247,2.408035,-2.370129,-2.641783
-1.881573,-1.576226,-3.098752,-2.412246,-4.930838,-1.546744,-6.86611,-6.027983
2.787087,0.121086,-5.488887,-5.531004,-6.889274,-6.320696,-9.049872,-7.443112
-2.378553,-1.664671,-2.645995,-1.976336,-0.026323,3.197727,-3.486228,0.872873
3.157716,0.032641,-6.192239,-7.118811,-6.032195,-5.33516,-9.717425,-6.901909
0.620172,-0.902355,-2.77024,-5.038236,1.05187,0.354835,-2.963978,-3.452534
1.226655,-0.106345,-0.169521,-3.762093,5.543639,1.117151,2.515433,1.540426
2.690218,0.799168,-0.262178,-0.942366,5.663672,3.025047,4.994013,2.98293
0.055805,0.257966,3.562038,5.916374,13.619557,12.35605,13.27841,10.224934
3.182986,0.597007,-0.807592,-2.721806,2.037406,-4.10324,-0.030535,-3.932667
1.106622,-0.23059,0.725464,-1.321418,5.804764,0.163203,2.412246,-1.119257
2.953449,0.533832,-1.23929,-2.559655,2.306954,-2.532279,-0.706511,-1.944749
4.421223,0.495927,-5.918479,-4.48861,-4.998225,-7.459959,-6.129064,-8.946686
3.789469,0.843391,-4.709724,0.359047,-3.408311,-0.146356,-5.076141,-3.435687
2.319589,-0.877085,-7.689496,-8.761371,-9.578439,-12.863559,-11.092542,-14.192347
2.022665,-0.592796,-4.299084,-6.046936,-2.44594,-4.779217,-5.543639,-8.186475
1.73627,-0.289554,-3.557826,-5.966914,0.123192,-2.38487,-1.934219,-2.325907
3.585202,0.744416,-3.277749,-5.94375,-0.860238,-1.043447,-4.4128,-1.481462
1.652036,0.371682,-1.302466,0.15478,7.314655,10.062784,3.24195,8.660291
4.604432,1.483568,-2.161651,-2.793404,2.559655,0.957107,0.424328,2.104793
1.500415,0.786533,1.824715,2.018453,9.504735,9.435242,7.740036,8.814017
-0.430645,-0.744416,-1.399334,0.026323,5.830034,4.935049,4.124299,4.505457
2.193238,-0.186367,-4.090605,-3.656801,-1.628872,-3.880021,-4.134828,-4.71183
3.3683,0.100028,-3.91582,-4.168522,-0.495927,-2.3596,-5.432029,-5.499416
4.585479,0.632807,-4.865557,-9.041449,-9.174117,-12.985698,-10.76403,-14.381873
1.209808,-0.927625,-2.25852,-5.22355,-3.077694,-10.349179,-7.234633,-12.476083
1.635189,-0.765475,-3.246161,-8.603433,-4.665501,-12.977274,-4.652866,-13.575335
3.288278,-0.679135,-5.23408,-11.829588,-6.842946,-16.350839,-6.788194,-18.757821
1.407758,-0.845497,-1.723635,-4.288555,3.896868,-5.057189,1.959489,-6.449153
3.515709,-0.049487,-4.10324,-7.154611,-3.324077,-8.755054,-3.943196,-11.865388
0.887614,-0.609642,-5.352007,-2.690218,-1.403546,2.515433,-1.868938,-0.946578
1.986865,0.335882,-6.202769,-2.195344,-6.906121,1.605707,-6.253309,-1.409864
2.656524,0.807592,-4.475975,-5.326737,-7.533663,-1.605707,-6.453364,-3.500969
0.36747,0.224273,-2.184815,1.285619,5.324631,12.417119,7.188304,10.465
2.353283,1.144527,-3.781046,-2.077417,0.074758,6.150122,3.850539,7.655802
2.167968,0.759157,-3.818951,-3.500969,2.475422,5.983761,3.707341,8.548681
3.102964,0.668606,-4.983484,-8.049595,-3.288278,-4.090605,-3.751564,0.053699
1.841562,-0.352729,-7.329396,-10.422883,-10.334438,-12.570846,-8.993014,-8.451812
-0.594901,-1.399334,-5.067718,-8.007478,-4.741312,-6.914544,-5.038236,-5.651037
1.43724,-0.822333,-7.678966,-10.625045,-11.461065,-13.918587,-7.609474,-13.118366
-0.211637,-1.500415,-4.895038,-8.449706,-4.168522,-8.531834,-3.679965,-8.578163
0.788639,-0.476974,-3.269325,-2.854474,-1.633083,-5.023495,0.609642,-4.522304
2.189027,0.121086,-1.708894,-4.631808,-0.095816,-5.895315,-0.150568,-5.225656
2.559655,1.182432,1.451981,1.494098,7.074589,6.503905,5.714212,5.688942
4.02743,2.039512,-0.194791,-0.942366,-0.051593,1.302466,0.169521,2.572291
3.77894,2.281684,1.098199,0.96553,4.833969,9.525793,2.669159,10.052255
3.604155,2.176392,-0.483292,3.092434,4.970849,10.370237,3.220891,12.709832
4.198003,2.759711,0.738099,-0.506456,0.655971,5.394124,0.59069,8.485505
0.546467,0.923413,2.344859,-0.384317,7.512605,8.910886,6.893486,11.673756
2.52175,1.251925,0.597007,-8.434965,1.791022,-2.860791,2.806039,3.248267
2.517539,0.959213,0.611748,-7.266221,3.311442,-1.058187,1.622554,2.622831
2.751287,0.45381,-2.641783,-5.80687,-1.780493,-4.932944,-4.120087,-3.347242
3.842116,0.500138,-6.118535,-8.344414,-8.877193,-11.143083,-10.55134,-9.21834
0.23059,-1.10241,-4.358048,-3.705236,0.053699,-1.072928,-3.222997,-2.064782
-0.236908,-1.197173,-5.183539,-3.509392,-5.257244,-7.592627,-7.470488,-5.733165
-1.534109,-1.072928,-1.199279,-1.374064,1.197173,-0.487503,0.236908,0.535938
2.007924,0.300083,-3.079799,-1.523579,-1.205597,-0.721252,-2.717594,-0.896037
2.688112,0.470657,-2.306954,-4.560209,-2.574396,-4.585479,-5.718424,-4.448599
-0.571737,-0.304295,0.510668,0.396952,2.515433,2.88185,-2.827098,3.406205
-0.512773,-0.902355,-3.187198,-4.115875,-3.09454,-3.970572,-6.546021,-2.17218
0.601219,-0.85392,-3.901079,-8.045384,-2.199556,-3.233526,-7.310443,-3.29249
0.746522,-1.022388,-2.700747,-8.887722,1.317207,-4.945579,-3.766305,-3.989525
-1.759434,-1.976336,-1.496203,-8.093818,0.413799,-6.482846,-2.264837,-6.548127
-3.648378,-2.690218,-2.271155,-0.377999,5.672095,1.864726,3.555721,1.247714
1.285619,-0.689664,-4.94979,-1.73627,-1.133998,-6.596562,-2.709171,-3.972678
-0.161097,-1.553061,-5.438347,1.053976,1.344582,0.413799,-2.507009,-1.934219
1.601496,-0.72757,-6.935603,3.168245,-0.466445,1.843668,-4.461234,-1.131892
-0.476974,-0.969742,-3.776834,1.481462,-1.567802,-0.097922,-4.21485,-1.464616
-2.98293,-1.616237,0.28113,4.857133,6.910333,8.637126,1.673094,5.897421
2.3954,1.112939,2.01003,2.220614,3.193515,2.605984,0.133721,0.476974
0.424328,-0.108451,2.839733,1.428816,7.462064,3.161927,1.654142,1.565696
1.841562,0.226378,2.787087,-0.308506,7.872704,0.146356,2.85658,-1.226655
2.519644,0.677029,4.640231,-3.522027,6.701854,-1.993183,2.226932,-4.553891
-1.393017,-0.893932,5.004542,0.71704,9.860623,4.553891,4.318037,0.399058
-0.131615,-1.315101,-0.849709,-4.334883,1.344582,-5.025601,-4.48861,-7.247268
-0.992906,-1.896314,-1.620448,-2.707065,2.959766,-1.197173,-2.260625,-6.364919
-0.327459,-1.133998,-2.302742,0.91499,1.584649,-0.723358,-0.931837,-3.271431
0.300083,-0.620172,-4.166416,-2.664948,-4.141146,-5.151952,-1.92369,-4.798169
-0.885508,-1.414075,-6.676584,4.050594,-0.662288,4.27592,-2.578608,2.073205
0.978165,-0.660183,-5.756329,-0.967636,-8.854028,-8.028537,-11.444219,-9.399442
-3.743141,-2.890273,-1.451981,-1.171903,-0.359047,-3.536768,-6.327013,-7.754777
-3.446217,-2.898697,-0.29166,-4.067441,1.087669,-5.271985,-6.322802,-8.910886
-1.232973,-2.229038,-0.251649,-10.740866,-1.308783,-11.465277,-9.068825,-14.139701
-6.192239,-3.618896,2.787087,-1.660459,6.228039,-0.900249,-0.009476,-4.278026
-4.067441,-3.452534,-1.729952,-6.621832,-1.664671,-9.753225,-7.546298,-12.18337
-3.991631,-2.650207,-0.161097,1.022388,3.658907,2.08584,0.797063,-3.452534
-1.588861,-0.988695,-0.133721,5.568909,2.963978,5.39623,1.456192,0.39274
0.251649,-1.112939,-4.846604,-1.807869,-5.339372,-3.671542,-9.34469,-7.784259
-3.284066,-2.791299,-6.699748,-1.942643,-5.457299,-1.3509,-8.727678,-4.954002
-0.095816,-1.917373,-9.422607,-6.77977,-14.445049,-12.252863,-18.698857,-14.988357
-0.199002,-1.820504,-7.649485,-3.336713,-8.17384,-4.859239,-13.931222,-9.814294
-1.597284,-2.159545,-6.263838,-3.555721,-5.432029,-2.923967,-9.782706,-6.65342
1.424605,-0.523303,-4.60022,-7.916927,-6.432306,-8.786641,-9.260457,-8.220169
-0.531726,-1.740481,-4.084288,-10.182817,-5.493099,-9.812188,-10.281792,-10.502906
2.14691,-1.23929,-6.055359,-14.278687,-11.528452,-19.659123,-17.195283,-20.332993
-0.599113,-1.982654,-3.029259,-11.463171,-6.110111,-12.337097,-13.158377,-14.657739
-0.289554,-1.414075,-3.519921,-6.674478,-6.011137,-8.001161,-8.877193,-11.414737
1.342477,-1.035023,-6.356495,-8.708725,-11.802212,-12.101242,-15.118919,-15.824378
-1.190856,-1.698365,-3.29249,-1.609919,-4.515986,-4.68656,-10.037514,-8.681349
3.75367,0.283236,-6.432306,-3.353559,-11.071484,-10.98725,-14.678798,-13.356327
3.309337,1.310889,-0.380105,0.116874,-1.144527,-0.468551,-4.697089,-1.481462
1.237184,0.531726,-1.54885,0.297977,-2.176392,0.797063,-2.092158,0.171626
2.346965,0.866556,-1.961595,-1.016071,-5.541533,-5.044553,-5.775282,-4.465446
-0.468551,-0.380105,0.239013,0.300083,4.061123,3.812634,1.908949,3.254585
1.76154,-0.879191,-3.665224,-9.083566,-0.186367,-10.401825,-2.363812,-8.317038
0.140039,-0.9908,-4.075864,-6.367025,-1.418287,-5.731059,-0.683347,-3.684177
-0.52962,-1.192962,-6.053254,-5.819505,-5.836351,-5.85741,-4.581267,-4.000054
2.886062,0.582266,-6.162758,-7.120917,-10.860899,-8.740313,-9.449983,-7.238845
-0.245331,-0.026323,-4.141146,-0.234802,-5.794235,1.517262,-1.866832,1.235079
3.037682,1.022388,-5.895315,-0.782322,-8.517093,-4.652866,-3.193515,-3.701024
3.59152,1.911055,-3.690495,1.645718,-4.648654,2.216403,-1.380382,3.509392
2.224826,1.532003,-0.72757,2.182709,-0.203214,3.707341,2.374341,5.480464
2.483845,1.262455,-1.976336,-1.157162,-1.171903,0.816015,1.268772,3.395676
-0.346412,0.923413,1.0266,1.584649,2.989248,8.323355,7.295703,11.258904
2.555444,1.491992,-2.721806,-6.514434,-4.808699,-2.660736,0.942366,2.589137
0.862344,1.152951,-0.851815,-4.031642,-1.656248,4.981378,3.442005,6.889274
-0.460127,0.776004,-0.929731,-0.872873,-1.504627,6.634467,3.671542,9.08146
0.898143,0.285342,-5.611026,-3.993736,-7.320973,-2.302742,0.177944,-0.451704
-1.603602,-0.405375,-2.728123,2.408035,-0.14425,6.912439,4.892933,6.70396
2.064782,0.538044,-6.040618,-2.915543,-9.807976,-4.343307,-4.610749,-4.913991
1.378276,0.950789,-3.439899,3.4041,-6.295426,2.338542,-2.970295,1.224549
0.811804,0.938154,-1.698365,1.662565,-7.735824,-0.55489,-4.410694,-1.087669
2.942919,1.390911,-3.522027,-2.822886,-12.282345,-6.733442,-8.854028,-7.531557
0.430645,0.443281,-1.165586,-0.868661,-4.806593,2.424881,-3.888444,-0.841285
2.702853,0.788639,-5.366748,-7.98642,-13.238399,-7.885339,-10.694538,-8.851923
1.235079,-0.036852,-5.705789,-5.680519,-10.513435,-3.389359,-10.359708,-6.154334
0.542255,0.038958,-3.492545,-4.019007,-6.373342,0.879191,-6.657631,-1.729952
2.361706,0.807592,-4.372789,-0.498033,-4.981378,1.715211,-4.836075,0.224273
0.186367,0.681241,-1.0266,6.527069,2.391188,10.357602,4.10324,9.527899
5.261456,2.260625,-3.534662,-1.390911,-4.842392,-2.176392,-1.889997,-0.837074
3.062953,1.281407,-3.077694,1.035023,-1.159268,2.492268,0.369576,2.930284
2.892379,1.439346,0.399058,1.934219,4.004266,3.898973,4.511774,4.593902
2.955554,1.658354,0.83918,0.647548,1.384594,0.55489,4.417011,1.957384
-0.161097,0.738099,2.888167,4.065335,6.535492,7.697919,8.797171,8.938262
2.846051,0.933943,-2.667054,-4.901356,-4.219062,-3.875809,-1.982654,-3.3683
-0.091604,0.123192,-2.717594,-7.192516,-6.051148,-1.906843,3.233526,-1.87315
1.683624,0.672818,-5.505734,-7.038789,-9.123577,-4.800275,4.918203,-4.4128
0.190579,0.106345,-5.467828,-7.257797,-9.121471,-3.654695,7.108282,-4.023218
-0.685453,0.123192,-3.469381,0.251649,-2.555444,4.94979,11.467383,3.538874
1.626766,0.729676,-7.567357,-2.378553,-12.615069,-4.208533,2.589137,-4.699195
-0.243225,-0.009476,-6.775559,-1.123469,-12.017009,-1.216126,1.942643,-4.162204
0.375893,-0.060017,-6.440729,-2.007924,-11.343138,-4.918203,0.773898,-6.811358
0.820227,0.085287,-5.973231,-3.95162,-11.766413,-6.973508,-1.26456,-7.912715
-1.633083,-0.047382,0.740205,1.131892,-0.588584,4.126405,8.37179,1.711
0.571737,0.369576,-1.10241,-5.754223,-3.968466,-5.225656,4.636019,-3.389359
