0.153174,0.724471,-0.659889,1.915087,2.171757,2.146918,4.875896,3.059337
-1.256026,-0.270745,-2.242962,2.193284,2.448298,1.068905,1.825667,-1.971389
-0.28896,-0.424747,-0.234315,0.053818,2.352253,-2.017755,0.249218,-3.431922
0.000828,-2.18666,2.14195,-5.710487,1.15667,-11.178379,-4.177092,-13.415545
0.476081,-1.671665,1.906807,-5.871112,-1.232842,-13.392362,-6.414258,-15.919316
0.13827,-0.658234,0.328703,-2.375437,-0.640018,-6.988867,-2.794388,-8.853448
-1.065593,-0.679761,-1.780956,-0.519135,-2.040938,-3.302759,-3.105703,-7.159428
0.216099,0.901656,-1.587212,0.9977,-1.774333,-2.123735,1.419963,-3.051057
-0.290616,-0.457866,-0.792364,-2.521159,-3.431922,-5.306439,0.340294,-6.886199
-0.684728,-0.118399,-0.552254,2.107175,7.801931,5.289879,13.470191,7.101471
0.641674,2.23965,-1.517663,4.72355,2.531094,7.220698,11.022721,10.636889
-0.267433,1.607083,-2.506255,5.205427,1.666697,6.550045,4.884176,6.657681
0.131647,1.318951,-0.928151,4.597699,3.562741,7.058416,4.203587,8.528885
-0.871849,0.164765,-2.246274,1.274241,-2.512879,0.502576,-1.366973,-2.062465
-1.482888,-2.317479,0.644986,-3.771388,-0.436338,-1.383532,-1.320607,-3.102391
-0.535694,-1.671665,1.330543,-4.264857,-2.529438,-3.218307,-3.491536,-3.879024
-1.769365,-3.287856,0.755934,-7.811866,-7.684359,-7.535325,-9.706254,-11.643696
-1.2908,-2.418491,1.855473,-3.322631,3.3839,2.002852,2.829162,2.608923
-0.257498,-0.293928,0.181325,-0.699632,0.449586,1.535878,3.981692,2.642042
0.585372,-0.366789,1.920055,-2.746366,0.784084,-0.351886,6.164212,3.125574
0.951334,-1.429899,4.254921,-6.907726,-1.054002,-3.279576,4.238362,1.704784
0.477737,-2.531094,4.82953,-7.679391,2.001196,-5.660809,1.684912,-2.521159
0.550598,-1.378565,3.559429,-4.33275,0.469457,-1.863753,-2.183348,0.630083
-0.133303,-0.573781,0.250874,-2.430082,-7.290247,-3.47332,-12.137164,-5.785004
-1.208003,-0.906624,-0.13827,0.30552,-2.148574,5.107727,-6.660992,3.72999
-0.421435,0.287304,0.067065,2.589052,1.529255,8.919686,1.362005,10.764396
-1.413339,-2.327414,2.383716,-1.923367,6.495399,7.695951,7.172676,10.466328
-1.44149,-2.426771,3.463385,-0.808924,12.915453,13.528148,16.960899,19.726307
0.024011,-0.497608,2.47976,0.173045,9.885095,9.259152,18.206161,16.104781
0.014075,-1.330543,3.627322,-1.617019,10.650136,6.944157,16.060071,13.493374
1.443146,-0.939742,4.990156,-5.385924,1.92999,-0.39494,6.225482,6.379484
0.201196,-0.95299,1.731278,-3.572676,1.252714,-2.582428,5.596227,-0.474425
-0.202852,-0.247562,-0.290616,-1.827323,-4.357589,-1.593836,-1.779301,-2.055841
-1.729623,-1.120239,-3.465041,-2.854001,-14.465407,-9.540661,-21.335875,-19.075526
-3.183532,-2.047562,-5.137534,-2.466513,-17.325204,-10.173227,-30.663748,-24.564945
-3.287856,-1.418307,-6.442409,-1.431554,-20.734771,-9.603586,-33.145992,-24.993832
-5.190523,-3.948573,-4.82953,-3.13551,-13.362555,-1.789236,-23.281597,-15.096317
-2.706623,-2.892088,0.134959,-2.734774,-1.812419,5.553173,-4.019779,3.382244
-0.971205,-1.40506,1.828979,-0.601932,6.604691,8.682887,10.463016,12.506438
0.782429,-1.328887,5.43229,-3.026218,11.388682,7.157772,18.325388,16.518764
1.434866,-0.030635,4.461913,-0.866881,11.754644,6.955749,20.532747,16.657863
0.163109,-0.797332,1.049034,-2.73643,3.04609,-4.203587,6.919318,-3.137166
0.153174,-0.081969,-0.853634,-1.431554,-3.64057,-7.941029,-6.657681,-11.352252
0.058786,0.63505,-3.953541,-1.519319,-11.832473,-16.974146,-16.815176,-26.176168
0.548942,0.966237,-3.281232,-1.345446,-12.390522,-16.255471,-18.616832,-24.488772
0.327047,2.054185,-5.120974,2.264489,-11.693374,-12.148756,-16.568442,-20.774513
-2.347286,-1.391812,-4.225114,-1.403404,-9.318766,-8.302022,-15.377826,-18.416464
-2.314167,-2.613891,-0.414811,-3.455105,-5.296503,-0.005796,-10.072215,-4.355933
-3.065961,-3.913799,0.74103,-5.185556,-4.427138,2.637074,-9.759244,-1.03413
-5.010027,-5.980404,1.479577,-5.578012,0.747654,10.681599,-4.864305,7.618122
-3.72999,-3.796227,0.601932,-1.718031,3.711775,12.294478,1.939926,11.41021
-3.826034,-3.625666,-0.745998,-1.492824,3.673688,7.840017,2.223091,4.688776
-1.958141,-1.68988,-0.240938,-0.090248,4.804691,6.916006,8.095031,7.245537
-0.229347,1.544158,-2.941766,3.794572,-1.386844,2.941766,3.158693,1.99954
-0.724471,0.850322,-2.888776,2.45161,-3.792916,2.218123,-0.903312,0.070377
-0.406532,0.69632,-2.093928,1.333854,-5.847929,0.640018,-5.675712,-1.628611
-0.020699,0.813891,-2.307543,0.959613,-6.430818,-4.577828,-9.479391,-8.687855
1.810763,1.058969,0.832107,-0.74103,-2.822539,-8.31527,-7.955932,-9.01573
-0.385005,-1.842226,0.398252,-6.218858,-8.30699,-12.711773,-14.213705,-17.800457
-1.90184,-4.629162,1.809107,-10.744524,-7.894663,-14.361083,-16.515452,-21.034495
-2.047562,-4.867616,2.625483,-10.176539,-1.133486,-9.755932,-4.196963,-13.122445
-2.241306,-4.254921,1.012603,-8.091719,0.060442,-9.739373,-1.870377,-14.32962
-1.456393,-2.191628,0.706256,-2.979852,4.448665,0.444618,8.10331,0.573781
-0.833763,0.380037,-1.959797,2.395308,4.274792,4.637442,13.018121,5.515086
0.020699,0.007452,0.616835,1.045722,7.532013,3.922078,13.18537,7.137901
0.452898,-0.767525,2.400276,-3.377276,2.545998,0.005796,9.086935,4.180404
0.088592,-1.474609,1.858785,-5.927414,-4.172124,-6.194019,-1.994572,-5.78666
1.072217,-0.959613,2.690064,-5.824746,-5.576356,-9.45124,-9.555564,-9.591995
1.040754,-0.762557,1.20138,-6.228794,-9.855288,-15.646087,-16.551883,-19.451423
-0.436338,-3.070929,2.542686,-8.040385,-5.301471,-13.112509,-16.166051,-17.618304
-0.739374,-2.370469,1.272585,-5.478656,-2.918583,-8.545445,-9.062096,-12.067615
-2.645354,-2.569181,-1.895216,-2.824195,-3.513063,-3.349125,-7.050137,-9.75262
-2.362189,-2.108831,-1.14011,-0.50092,1.181509,2.156853,-2.926862,-1.837258
-2.348942,-0.979485,-3.140478,2.723183,4.079392,2.956669,3.263017,-1.559061
-2.256209,-1.438178,-1.873689,1.436522,4.384084,4.026402,3.715087,0.982797
-0.529071,-0.133303,-0.608556,1.34379,4.658969,2.466513,7.416098,2.858969
-1.161637,-0.957958,-0.901656,-0.414811,2.888776,0.418123,6.096319,-0.63505
0.457866,-0.065409,2.077369,0.235971,7.070008,5.558141,11.93514,10.678287
1.506071,-1.067249,4.544709,-6.084728,1.973045,-5.07792,5.554829,0.058786
0.50092,-2.536062,4.557957,-7.873136,2.612235,-7.426034,3.163661,-4.690432
-0.143238,-1.890248,2.835786,-5.258417,1.472953,-1.78758,4.867616,0.828795
-1.60046,-0.332015,-3.673688,-0.471113,-8.792179,-3.417019,-7.798619,-9.305518
-0.772493,1.2908,-4.170468,2.981508,-9.030633,-0.15483,-9.802298,-5.13091
-0.578749,1.858785,-4.869272,4.544709,-8.280495,-0.716191,-10.512694,-6.503679
-1.092088,-0.221067,-2.380404,1.227875,-4.894111,-2.039282,-12.052712,-7.687671
-0.527415,-0.043882,-0.760901,2.327414,2.598988,1.958141,-2.290984,0.182981
0.04057,-1.366973,1.736246,-2.966605,1.544158,-5.427322,-4.097607,-6.569916
0.393284,-1.550782,3.421987,-3.14379,5.397515,-2.322447,0.712879,-0.484361
-1.318951,-1.63689,-0.290616,-2.685096,-1.769365,-1.598804,-1.598804,-3.773044
-1.408371,-1.4862,-0.560533,-1.393468,1.176541,-0.234315,1.559061,-2.201564
-0.454554,-0.353542,-0.648298,-0.123367,0.423091,-1.413339,0.043882,-2.88712
-1.635234,-1.83229,-1.850506,-3.922078,-5.52999,-8.422906,-6.040017,-14.296502
0.750966,-0.086937,0.091904,-2.655289,-2.574149,-10.36366,-4.306255,-12.567707
-0.032291,-0.401564,-0.992732,-2.754645,-4.948757,-9.550596,-5.72539,-13.218489
-0.593652,-0.648298,-0.701288,-0.883441,-1.766053,-3.210027,-4.745077,-6.059889
-0.658234,0.797332,-2.365501,2.902023,-3.137166,3.566053,-3.0908,1.618675
-0.192916,1.214627,-1.820699,3.956853,-0.714535,4.975252,-1.211315,4.344341
-0.365133,-0.378381,0.750966,0.318767,0.717847,4.948757,-0.282337,6.192363
0.020699,-1.047378,1.595492,-3.350781,-2.140294,-2.481416,-3.418675,-2.163477
0.457866,-1.820699,2.815915,-6.566604,-2.554277,-9.558876,-5.683992,-9.969547
1.317295,-1.297424,3.668721,-6.86136,-1.24609,-10.285831,-1.623643,-8.484175
0.375069,-0.39494,-0.204508,-3.094112,-3.147102,-10.305702,-4.018123,-12.986658
0.676449,0.143238,0.446274,-0.895032,0.047194,-4.910671,-1.64517,-5.407451
-0.543974,0.914903,-3.781324,2.002852,-6.656025,-4.897423,-9.239281,-10.79917
-0.019043,1.212971,-3.145446,2.459889,-6.677552,-5.304783,-12.976723,-11.072399
0.709567,1.378565,-1.395124,2.334038,-2.974884,-3.036154,-7.459152,-5.354461
-1.567341,-0.754278,-2.140294,0.413155,-2.597332,0.381693,-4.210211,-3.574332
0.317111,0.282337,2.651977,4.12907,14.132564,14.308093,16.195857,21.605792
0.232659,-0.638362,3.691904,0.962925,14.407449,11.900366,20.691717,20.377089
0.264121,-0.514167,2.734774,0.312143,10.325573,7.137901,14.485278,12.966787
1.641858,1.767709,1.212971,2.007819,2.400276,4.263201,7.290247,9.4678
1.509383,1.966421,-0.933119,1.203036,-3.973412,-4.360901,-2.23965,-4.296319
0.744342,0.630083,-0.649954,-1.350414,-7.240569,-7.197515,-9.764212,-9.641673
-0.257498,-0.095216,-1.843882,-1.683256,-9.30055,-8.641489,-14.629344,-14.331276
-0.204508,0.381693,-2.221435,0.986108,-6.424194,-6.62953,-15.916005,-12.920421
-1.083808,1.067249,-4.306255,4.986844,-4.172124,0.626771,-10.714718,-5.758509
-2.006163,-0.285649,-3.955197,3.408739,-3.562741,0.371757,-12.377275,-7.341581
-1.221251,-1.741214,0.813891,-0.178013,3.862465,1.843882,-4.917294,-0.303864
-0.861913,-2.388684,2.305887,-3.191812,4.788132,-1.001012,-0.277369,-1.294112
-0.611867,-3.263017,3.660441,-6.854737,3.758141,-5.761821,0.219411,-5.52999
-0.591996,-2.726494,3.132198,-6.583164,4.253265,-2.757957,9.972859,0.037259
-1.355382,-0.640018,-2.118767,-0.505888,-0.181325,-0.433027,6.419226,-2.267801
-2.219779,-0.926495,-3.547837,0.75759,-0.957958,-0.457866,1.310671,-5.525022
-3.981692,-2.423459,-5.72539,-1.635234,-7.079944,-5.707175,-7.046825,-16.704229
-3.39218,-3.109015,-3.614075,-4.052897,-5.760165,-8.871664,-8.432841,-18.827136
-2.309199,-1.913431,-2.849034,-2.031002,-4.973596,-6.318214,-9.472767,-14.172307
-1.968077,-1.941582,-1.845538,-3.264673,-7.957588,-5.578012,-12.69687,-12.231553
-0.775805,-0.129991,-1.357037,-0.335327,-7.624746,0.737718,-9.408186,-1.865409
0.108464,1.28252,-1.50276,2.171757,-7.005427,3.244802,-8.030449,2.357221
1.073873,1.491168,0.388316,1.194756,-4.836154,3.620699,-3.642226,6.11619
2.120423,2.57746,1.621987,4.258233,3.980036,8.757404,7.732381,15.771938
1.855473,2.880496,-0.105152,4.258233,-0.235971,5.604507,4.178748,10.057312
0.974517,1.613707,0.080313,2.347286,-0.335327,4.846089,3.633946,8.152988
0.588684,-0.077001,0.759245,-2.554277,-3.160349,-4.246641,-1.418307,-3.751517
-0.560533,-1.671665,0.318767,-5.477,-6.901103,-8.783899,-8.795491,-12.128885
-0.20782,-1.54747,0.371757,-6.361268,-8.855104,-11.893742,-11.211498,-15.780218
-0.870193,-1.761085,-0.719503,-4.490064,-6.07148,-11.729805,-12.511405,-18.065406
0.022355,-1.348758,-0.15483,-5.720422,-9.835417,-16.220696,-18.757586,-22.971937
-0.89172,-0.063753,-3.213339,0.062098,-6.392731,-7.512142,-10.575619,-14.357771
-1.121895,1.060625,-4.423826,3.662097,-5.266696,0.812235,-4.720238,-4.033026
-1.247746,1.568997,-3.794572,6.212234,-0.984452,11.796042,4.917294,11.55262
-1.84057,0.292272,-2.791076,4.297975,1.328887,11.870559,7.232289,11.918581
-0.845354,0.428059,-0.249218,3.826034,6.046641,14.852895,14.24848,19.646823
0.676449,0.504232,2.501288,0.805612,6.829898,11.40193,17.891533,20.045903
0.664857,-2.011131,5.794939,-5.736982,8.826953,3.5793,17.08675,12.407082
1.030819,-3.027874,7.982427,-9.259152,8.065224,0.227691,14.34618,9.933117
0.969549,-1.966421,4.953725,-6.677552,5.578012,-5.104415,8.422906,-0.24425
0.820515,-1.578933,4.389052,-4.88252,5.599539,-2.377092,6.821618,2.145262
-0.656578,-1.060625,-0.295584,-2.358877,0.977829,-3.936982,4.244985,-5.084544
-1.676633,-1.951518,-1.621987,-3.883992,-3.312695,-7.671112,-2.219779,-12.725021
-0.638362,-0.845354,-1.400092,-3.663753,-8.358324,-8.679575,-8.663016,-13.20193
-1.943238,-2.587396,-1.068905,-6.901103,-13.604321,-8.40469,-16.103125,-14.833024
-1.678289,-1.918399,0.26081,-2.598988,-4.692087,2.890432,-7.707542,0.991076
-1.229531,-2.23965,1.332198,-4.321158,-4.541398,-0.398252,-8.583531,-1.964765
-1.001012,-3.312695,4.319502,-6.308279,3.496504,2.678472,3.688592,6.001931
0.144894,-2.908647,6.41757,-6.896135,5.669088,3.883992,7.444249,11.021065
0.505888,-2.014443,5.526678,-5.463752,6.627874,3.814443,11.953356,11.494662
0.790708,-0.822171,4.408923,-2.130358,8.149677,6.387763,13.182058,14.112693
0.815547,0.441306,1.120239,-0.381693,1.327231,0.482705,4.316191,3.226586
-1.189788,-1.368629,-1.342134,-2.805979,-2.666881,-6.379484,-2.208187,-10.449768
-1.010947,-0.871849,-2.244618,-2.33735,-6.016834,-8.828609,-7.801931,-14.750227
-1.174885,-1.656761,-2.539374,-5.765132,-11.981507,-16.921156,-16.088222,-26.133114
-1.159981,-2.908647,1.567341,-6.096319,-1.391812,-6.828242,-5.2816,-9.543973
-2.123735,-3.756485,1.037442,-7.228978,-3.218307,-6.107911,-6.061544,-10.00929
-2.474793,-4.008187,1.448114,-6.040017,0.406532,-1.792548,-3.1885,-4.675528
-1.323919,-1.764397,1.593836,-1.564029,3.577644,8.055288,6.740477,10.817385
0.143238,0.373413,0.871849,0.593652,0.845354,7.301839,6.624562,11.428425
0.967893,0.423091,2.39862,-0.678105,3.605795,5.907543,12.234864,12.686934
2.183348,1.292456,2.574149,-1.870377,-2.373781,-0.269089,3.885648,5.63597
1.90184,0.707912,2.156853,-2.711591,-4.067801,-5.508463,-4.259889,-3.191812
0.903312,0.530727,-0.481049,-3.612419,-13.190338,-9.522445,-14.395858,-12.198434
-0.928151,0.381693,-4.52815,-0.234315,-12.100734,-9.928149,-15.57157,-18.610208
-0.582061,-0.216099,-2.478104,-1.166605,-6.626218,-9.01573,-10.199722,-15.14434
-1.385188,-0.628427,-3.865777,-2.03597,-10.766051,-10.70975,-13.655655,-19.357034
-1.903496,-1.414995,-3.751517,-2.600644,-9.31711,-11.661911,-14.831368,-21.592544
-2.006163,-2.953357,0.148206,-4.57286,-0.994388,-4.147285,-4.056209,-8.104966
-3.019595,-2.686752,-1.585556,-2.266145,-1.943238,2.325759,-1.920055,-1.905151
-2.077369,-1.931646,0.986108,0.661545,6.93091,12.739924,8.528885,15.106253
0.123367,-0.371757,3.109015,0.186293,7.265408,12.612417,14.592914,20.567522
0.716191,-0.797332,5.288224,-1.886936,9.073687,12.791258,18.179666,23.775065
3.425298,1.686568,5.256761,-2.580772,0.461177,2.969917,9.750964,14.165683
1.479577,0.90828,0.762557,-1.896872,-6.944157,-5.899263,-8.341765,-5.735326
0.731095,0.433027,-0.911591,-1.920055,-8.893191,-10.822353,-15.076446,-15.352987
-0.09356,-0.073689,-2.769549,-3.59586,-15.147651,-16.026952,-21.64719,-24.702388
-2.135326,-1.466329,-4.167157,-2.690064,-10.951516,-11.559244,-16.445903,-22.142314
-1.25437,-0.75759,-2.497976,-1.088776,-4.587764,-5.788315,-6.088039,-11.297606
-1.744526,-1.833946,-1.822355,-3.519687,-6.670928,-7.051793,-9.401562,-13.266511
-1.159981,-2.171757,0.744342,-4.801379,-5.248481,-3.847561,-8.568628,-6.545077
-0.745998,-0.514167,-0.474425,-0.611867,-4.095951,1.406715,-5.804875,-0.077001
0.385005,-0.108464,1.323919,-2.108831,-5.043145,1.068905,-4.382428,2.784452
0.237626,0.434683,0.866881,0.711223,0.765869,6.599723,5.354461,10.366971
-0.691352,-1.375253,0.972861,-2.627138,0.837074,0.226035,2.703311,0.790708
-0.689696,-2.173413,2.14195,-4.849401,2.973229,-1.366973,7.270376,0.446274
-1.722999,-1.660073,-1.385188,-2.542686,-2.224747,-2.564213,-0.022355,-5.882704
-3.210027,-2.441674,-3.400459,-1.635234,-2.233026,-2.799356,-2.814259,-10.188131
-1.355382,-1.857129,-0.202852,-2.633762,1.90184,-2.746366,2.888776,-4.808003
-1.949862,-2.953357,-0.153174,-6.271848,-3.680312,-6.336429,-1.575621,-9.928149
-1.630267,-2.829162,0.921527,-5.947285,-3.97838,-3.350781,-4.213523,-5.515086
0.125023,-0.866881,0.890064,-4.579484,-8.028793,-6.137717,-9.615178,-7.555196
-0.189604,-0.979485,1.312327,-2.156853,-1.908463,-0.790708,-6.008555,-1.183164
0.527415,-0.770837,2.469825,-2.545998,-0.810579,-1.479577,-5.587947,-0.383349
0.6069,0.173045,0.434683,-2.05253,-6.801747,-4.09264,-9.072032,-4.93551
-0.019043,0.020699,0.75759,0.502576,-0.832107,4.554645,-2.317479,5.905887
-0.007452,0.780773,-0.979485,2.221435,0.376725,2.885464,1.766053,3.137166
-1.376909,-1.080497,-1.35207,-0.283993,1.868721,-0.779117,2.559245,-3.397148
-0.906624,-0.658234,-0.921527,0.38666,4.400643,0.141582,6.867984,-0.815547
-2.021067,-2.47976,-0.59862,-3.382244,1.797516,-2.708279,4.044618,-5.546549
-2.026035,-3.3839,2.377092,-3.660441,10.70147,5.044801,15.468903,7.628058
-1.211315,-1.067249,0.850322,0.888408,9.981139,10.315638,18.351883,14.695582
-1.34379,-1.222907,0.863569,0.269089,7.477368,10.348756,15.088038,14.299813
0.274057,0.653266,0.765869,1.479577,4.539742,8.311958,13.685462,13.726861
-0.552254,0.330359,-2.362189,-0.702944,-7.803586,-2.608923,-3.859153,-5.274976
-0.972861,-0.131647,-3.594204,-1.259337,-11.264487,-9.456208,-15.149307,-17.358323
-1.194756,-0.310488,-5.101103,-2.807635,-17.507357,-17.33514,-24.811679,-29.81591
-2.499632,-1.572309,-5.695583,-3.317663,-17.886565,-17.133116,-29.53109,-32.579663
-1.812419,-0.767525,-3.864121,-0.269089,-10.489511,-7.013706,-19.862094,-16.745627
-1.747838,-0.120055,-4.488408,1.340478,-9.31711,-4.319502,-15.513613,-13.006529
-0.532383,0.428059,-1.062281,2.370469,0.308832,5.573044,1.757773,5.846273
0.424747,1.227875,-0.237626,2.317479,0.017387,6.278472,4.831186,9.277367
-0.913247,0.939742,-1.615363,5.048113,5.839649,13.504965,14.890982,16.944339
-0.418123,2.216467,-2.87884,7.190891,5.785004,13.514901,17.636519,17.136428
-0.739374,1.860441,-4.610947,5.172308,-0.361821,3.893928,8.403034,2.28436
0.732751,1.284176,-1.454738,1.022539,-0.05713,-3.88068,5.344525,-3.946917
0.204508,-0.052162,-1.608739,-2.57746,-5.096135,-12.388866,-5.23689,-16.86651
-1.260993,-1.772677,-2.600644,-5.2816,-10.06228,-17.381506,-15.79181,-27.149857
0.13827,0.176357,-2.391996,-1.688224,-8.169548,-14.013337,-14.241856,-21.176905
-2.719871,-2.893744,-3.650505,-6.285095,-13.597698,-16.167706,-20.415176,-28.577272
-2.749678,-2.461545,-2.471481,-3.27792,-9.037257,-4.451977,-14.914165,-12.549492
-3.359061,-1.961453,-4.160533,-1.227875,-10.348756,-0.621803,-13.809657,-9.332013
-3.133854,-0.863569,-4.389052,3.431922,-4.195307,6.838177,-8.393099,0.176357
-1.984636,0.994388,-3.620699,8.144709,4.473504,16.311773,6.405979,15.826584
-1.872033,0.282337,-3.107359,4.056209,-0.529071,10.206346,3.650505,9.042225
-0.933119,-1.146734,0.221067,-2.305887,-2.617203,1.443146,-0.411499,1.332198
0.068721,-0.770837,-0.254186,-4.667248,-6.985555,-10.620329,-6.566604,-13.642408
-1.570653,-2.759613,-1.670009,-7.200827,-8.341765,-18.341947,-13.536428,-27.72281
-0.890064,-2.282704,-0.769181,-6.55998,-6.432474,-17.133116,-11.751332,-24.634494
-1.123551,-3.228242,1.209659,-7.338269,-1.065593,-12.660439,-5.440569,-17.187761
-0.09356,-2.751333,4.158877,-6.664304,3.345814,-4.284728,1.754462,-2.23965
-1.25437,-1.928335,1.953174,-1.92999,5.437258,7.573412,9.651608,10.928333
-1.90184,-1.390156,0.083625,1.25437,6.950781,11.274423,11.413521,13.407265
0.103496,0.077001,1.809107,2.009475,6.513614,9.921525,8.002298,14.682334
0.866881,1.110303,0.967893,2.234682,2.294296,5.895951,3.766421,9.611866
1.542502,1.161637,2.330726,1.241122,3.763109,5.392547,6.675896,11.286015
1.431554,1.888592,-0.366789,1.024195,-4.793099,-0.977829,-1.913431,0.548942
1.007636,1.860441,-2.658601,0.59034,-11.027689,-9.146549,-13.831184,-13.687118
-0.452898,0.615179,-3.471665,0.088592,-11.266143,-7.791995,-15.752067,-14.732012
-2.241306,-0.747654,-4.816282,-0.621803,-12.781322,-6.343053,-17.780586,-16.248847
-2.315823,-0.446274,-3.940294,2.281048,-4.355933,3.267985,-5.231922,-2.206531
-1.718031,-0.691352,-1.054002,2.085648,4.210211,9.721157,8.793835,10.628609
-2.49632,-3.407083,1.792548,-3.263017,9.027321,7.679391,15.040016,10.121893
-1.297424,-3.138822,4.812971,-2.978196,15.709013,12.052712,22.726859,20.002848
-0.835418,-2.840754,4.302943,-4.688776,8.543789,5.877736,13.350964,11.514533
-0.333671,-1.915087,3.753173,-3.334222,4.814627,5.554829,6.107911,10.209658
1.568997,0.85529,1.896872,-1.752806,-5.437258,-1.110303,-5.178932,1.757773
1.078841,0.535694,-0.007452,-2.950045,-9.891719,-9.032289,-12.243144,-11.110486
-0.479393,0.184637,-2.875528,-1.070561,-12.645536,-8.805426,-19.299077,-16.114717
-2.370469,0.878473,-7.856576,3.301103,-17.773962,-4.943789,-24.410943,-17.787209
-2.996412,1.199724,-8.204322,7.485647,-9.035601,5.180588,-12.478287,-4.948757
-1.693192,0.591996,-3.118951,5.988683,2.950045,10.986291,3.617387,9.542317
-1.956485,-1.529255,0.966237,3.034498,13.942132,15.66927,17.350043,19.653446
0.11012,-1.711407,6.887855,0.11012,21.628975,20.56421,30.539553,34.684355
-0.373413,-0.196228,2.685096,3.522998,18.07203,19.368626,31.178743,29.991439
-0.062098,0.515823,0.898344,3.236522,10.590523,12.276263,20.401928,18.858598
-0.214443,0.870193,-1.718031,2.372125,1.683256,2.754645,7.639649,3.276264
-0.129991,0.178013,-1.635234,0.173045,-1.032475,-5.660809,-1.852162,-8.821986
0.693008,0.219411,-0.691352,-1.626955,-2.718215,-10.865407,-5.473688,-14.159059
-1.323919,-0.09356,-6.376172,-2.233026,-17.109933,-20.456574,-23.89098,-34.775431
-3.138822,-1.270929,-7.840017,-1.83229,-18.741027,-17.545443,-28.92005,-35.287114
-2.791076,-1.098712,-5.785004,-1.428243,-19.474606,-8.889879,-29.849029,-22.450318
-2.726494,-0.502576,-4.937166,2.713247,-10.959796,1.597148,-20.873869,-8.048665
-1.305704,-0.580405,-0.93643,1.69816,-2.943422,5.0862,-10.628609,2.140294
-1.161637,-1.322263,-0.042226,-0.805612,-2.185004,0.497608,-9.628425,-2.600644
-0.313799,-0.274057,-0.053818,0.626771,0.05713,0.616835,-4.658969,-0.747654
-1.229531,-0.603588,-2.067433,0.487672,-1.368629,-2.067433,-4.090984,-6.397699
-1.328887,-0.133303,-3.458417,1.635234,-2.7977,-3.734958,-6.396043,-10.022537
-0.679761,0.596964,-2.413523,3.486568,1.646826,1.620331,0.555566,-0.921527
-2.199908,-0.90828,-3.334222,1.294112,-0.765869,0.519135,-0.984452,-4.685464
-1.699816,-1.15667,-1.358693,1.168261,3.450137,2.471481,1.116927,-0.346918
-2.156853,-2.507911,-0.310488,-3.438546,-1.251058,0.158142,-0.434683,-2.365501
-2.612235,-2.387028,-1.439834,-2.87884,-4.165501,0.904968,-3.479944,-3.049401
-2.54103,-2.883808,-0.156486,-4.196963,-4.658969,1.857129,-5.165684,-1.022539
-2.686752,-3.264673,-0.742686,-5.129254,-4.746733,-3.604139,-7.078288,-8.939557
-1.716375,-3.403771,1.989604,-6.097975,0.196228,-2.203219,-1.567341,-3.458417
-1.655106,-2.791076,0.762557,-6.194019,-4.033026,-3.364029,-1.898528,-5.129254
-1.410027,-2.7977,1.196412,-5.917478,-0.65161,-4.102575,1.252714,-5.311407
-0.636706,-2.065777,1.633578,-5.319686,-1.260993,-4.12079,0.067065,-4.266513
-2.276081,-2.021067,-1.757773,-2.739742,-6.487119,-1.688224,-8.578563,-6.944157
-2.252897,-1.481232,-2.204875,-0.916559,-6.685831,1.055658,-10.1517,-4.193652
-2.739742,-1.277553,-2.983164,0.926495,-4.442042,5.422354,-5.417386,0.772493
-2.749678,-1.474609,-3.193468,0.058786,-4.508279,2.365501,-4.895767,-3.100735
-0.875161,-1.968077,1.747838,-3.900551,0.007452,0.633395,0.807268,1.439834
-1.337166,-2.48804,0.933119,-4.993467,-0.840386,-3.360717,-0.118399,-4.809659
-1.18482,-1.903496,0.914903,-3.498159,0.385005,0.904968,3.822722,1.385188
-1.216283,-1.559061,-0.68804,-4.026402,-5.185556,-4.334406,-2.544342,-6.983899
-2.521159,-3.744894,-0.017387,-6.460624,-2.791076,-6.680864,-5.586292,-12.014625
-1.00598,-1.800828,1.143422,-2.069089,3.261361,0.701288,1.479577,0.418123
-1.348758,-0.911591,-0.94471,-0.229347,-1.39678,2.719871,-1.277553,1.054002
-0.792364,0.628427,-1.227875,4.263201,3.52631,10.358692,6.212234,11.844064
-0.418123,0.279025,0.002484,1.767709,1.272585,8.682887,5.525022,11.459888
-1.431554,-0.605244,-0.873505,1.484544,3.521343,7.889695,8.345077,8.838545
-0.391628,-1.264305,1.842226,-2.002852,5.316374,2.650322,9.237625,5.578012
-0.467801,-1.722999,2.117111,-3.13551,6.303311,0.444618,10.610394,3.102391
0.115087,-1.426587,2.269457,-4.407267,3.077552,-3.304415,7.690983,-0.880129
-0.499264,-0.893376,0.28896,-2.04425,2.059153,-0.759245,7.555196,0.129991
-2.854001,-2.320791,-2.28436,-1.727967,-0.070377,0.345262,2.57746,-4.059521
-0.853634,0.022355,-1.506071,0.437994,-2.610579,3.13551,2.24793,2.741398
-0.918215,0.709567,-3.398803,2.358877,-5.568076,0.161454,-5.793283,-3.968445
-2.173413,-1.398436,-2.340662,-0.338638,-3.628978,0.302208,-6.331462,-4.831186
-0.469457,0.080313,-1.429899,0.611867,-3.133854,-1.313983,-5.419042,-4.049585
-0.780773,-1.83229,-0.219411,-5.245169,-6.642777,-10.736245,-10.878655,-15.810025
0.837074,-0.833763,2.282704,-4.437074,-0.452898,-6.858048,-0.083625,-5.6724
