7.931321,4.424732,16.12035,12.599784,25.633742,21.568056,29.818237,26.734465
8.71231,6.561532,10.658668,8.478188,18.382948,15.042341,22.293135,19.343896
5.427613,5.670471,13.532778,13.389509,25.037954,21.933216,29.783293,27.496235
10.84911,5.574376,16.475028,11.547982,24.484098,19.906488,28.298191,24.793349
8.528856,4.43172,16.9258,8.665136,22.836508,17.706789,25.630248,21.821397
12.978922,5.121856,14.329492,5.015278,16.997434,12.047675,19.516867,14.906061
13.316128,4.379305,12.047675,6.05485,12.933495,10.611494,15.363822,11.507797
5.789279,5.095649,13.64285,13.20955,19.342149,20.804538,24.248229,20.965279
8.735023,6.140462,12.739558,9.294121,19.132488,18.360234,24.943606,19.894258
4.823089,4.695545,11.635341,9.06524,20.023549,19.253043,26.316889,21.50341
7.436869,1.856378,12.192691,9.503782,19.724781,17.928681,24.971561,20.846471
12.634728,2.808591,13.006877,6.168417,20.572163,16.155294,26.63837,20.367744
8.752495,-0.421944,12.259084,4.468411,22.693239,18.241426,31.037768,23.047917
10.939964,2.162134,7.721659,1.286798,17.820356,12.821676,25.909796,18.215219
7.048995,4.262244,7.557424,2.37529,18.659002,13.275942,25.396126,19.506384
3.077656,5.069441,5.530696,3.659467,17.601959,13.214791,23.638463,19.555305
6.311685,3.809725,5.315793,2.469638,14.233397,10.186929,19.469693,15.231036
5.687942,6.353618,12.26782,11.154867,21.244828,19.509878,26.168379,23.030445
7.459582,8.453727,9.143863,9.390216,15.583966,13.889202,18.622311,16.965985
4.534804,8.100797,8.649411,10.679634,14.266593,15.884481,18.419639,16.343989
5.640769,8.322689,4.277969,8.850337,7.744373,9.966785,10.42804,9.877679
3.238397,9.715191,1.48947,8.158454,4.957621,8.244066,7.443858,7.672738
2.382279,7.81426,5.16903,9.673259,11.235237,12.121057,13.752922,13.83504
4.606438,7.580138,3.883106,4.945391,8.455475,8.438003,11.644077,9.764112
5.818981,4.545287,4.008903,6.839334,10.995873,10.417557,15.023122,13.263712
5.581364,3.470772,2.494099,7.33728,10.912009,10.590528,15.549023,14.025482
6.856805,4.470158,3.140555,6.606959,7.978495,8.558558,11.486831,10.005223
2.050315,5.647757,1.403859,5.272114,7.031523,7.288359,9.718685,9.276649
6.767699,3.334492,-0.830784,-1.13654,0.7277,-0.867475,2.28269,0.736436
3.399137,2.742198,1.959462,4.833572,4.391535,6.012918,6.769446,5.859166
4.651865,3.376424,2.441683,6.982602,5.16903,7.767086,8.025668,7.220219
5.611067,5.324529,2.031096,7.202747,1.982175,5.944778,3.792253,3.641995
2.205814,4.948886,5.362967,11.310366,8.614468,12.531644,11.144384,11.32609
5.160294,3.724113,4.557517,6.1789,3.50921,5.452073,3.865634,3.876117
5.654746,3.119589,5.093901,7.311072,6.112507,8.490418,8.361127,7.21323
3.839427,3.421851,4.118975,7.492779,6.500381,8.382093,8.429267,8.116522
5.801509,4.94015,4.807364,6.619189,7.522481,8.64417,10.13102,8.742012
5.635527,6.903979,5.352484,7.560919,10.725061,8.843348,11.934109,12.229382
7.431627,7.632553,4.55577,4.915689,6.954647,5.258136,7.529469,7.302336
5.818981,6.116001,4.06656,3.898831,6.142209,3.554636,5.583112,6.175405
8.034404,5.134087,4.307671,2.661828,4.216817,1.690396,3.324009,3.395643
11.752402,5.715897,4.927919,0.855244,3.178993,-0.248973,2.151651,1.253601
13.857753,6.46369,4.672831,3.671697,6.764205,3.411368,7.803777,6.481162
11.869463,7.042006,1.823182,3.608799,3.255869,1.466757,3.820208,3.626271
7.426386,3.026988,4.826583,3.951246,7.807271,6.551049,10.228862,8.163696
8.008197,2.808591,5.158547,5.163789,10.157227,7.819501,12.715098,11.060519
8.490418,1.695638,5.298321,1.381145,8.448486,5.628538,11.395977,7.961023
8.121763,1.578577,7.683221,4.414249,12.01972,10.214884,16.053958,12.157748
9.488058,3.241891,4.520827,1.255348,8.39607,5.231929,11.554971,8.149718
7.386201,5.120109,6.758963,3.442817,10.29176,6.634914,11.567201,9.875931
10.2673,5.025761,5.369956,0.856991,7.171298,3.572108,8.782197,6.039125
11.736677,6.662869,4.989071,-3.318767,7.138101,1.215163,9.212003,4.87201
8.574283,6.535324,11.855486,4.050835,13.621884,9.250441,14.437817,11.687756
10.515399,6.261017,7.167803,0.614134,6.210349,3.03223,6.753722,3.993178
7.316314,5.85043,6.11076,3.348469,7.001821,6.38332,8.9971,6.481162
8.771714,4.740971,4.512091,4.073549,6.893496,4.655359,7.845709,7.015799
9.914369,2.922157,5.223193,2.230274,8.175926,4.962863,10.316221,7.760097
6.517853,-0.748666,8.43975,4.243025,11.789093,9.472333,14.5409,11.439657
11.264939,2.698519,3.458542,-2.361313,1.347949,-1.582071,1.905299,-0.953086
9.526496,5.778796,1.660694,-2.35083,1.040445,-1.304269,2.200572,-0.453393
11.558465,7.927826,4.585472,0.144142,0.689262,-0.930373,-0.117935,-1.624003
9.872437,8.562053,4.800375,2.130685,1.987417,1.789985,2.039832,0.552982
8.032657,5.888868,3.39739,2.873236,1.844148,0.902418,0.877958,1.120816
10.375625,8.219605,2.404992,-1.405606,-2.315886,-4.9087,-5.062452,-4.868515
6.343135,7.087433,4.393283,2.943124,1.893069,0.780116,-0.208788,0.697998
6.199866,5.932548,2.501087,5.63378,1.454527,1.788238,-0.172097,1.856378
6.316927,7.001821,2.57971,3.966971,0.268192,-0.186075,-2.265218,-0.17035
6.573762,7.442111,3.846415,6.53183,5.153306,5.189996,5.198732,5.997193
9.241705,7.47356,2.796361,2.081764,2.298414,1.154012,2.483615,1.735823
7.981989,6.88476,3.795747,2.417223,6.827103,4.889481,9.044274,6.912715
7.113641,8.156707,2.191837,0.46737,5.542927,2.347335,6.970372,5.410141
11.390736,9.73441,1.187208,-0.476106,2.932641,1.292039,5.827717,2.595435
10.44027,6.30295,2.686288,1.19245,5.724633,2.254735,7.297095,5.544674
12.844389,4.230795,2.770153,-0.984536,3.863887,-2.336852,2.948365,2.301909
12.660935,6.033884,5.79452,1.183714,5.733369,1.171484,5.286091,3.946005
14.034218,9.110667,7.712923,4.865021,6.306444,4.990818,6.88476,5.031003
14.430828,9.661028,6.007676,5.048475,4.681567,5.693184,7.103158,4.169644
12.135034,5.294827,8.951674,7.643036,9.821769,10.324956,12.767513,9.813033
10.719819,6.171911,4.899965,4.88424,6.84807,7.258657,10.310979,7.330291
8.829371,5.792773,5.193491,6.313433,8.953421,9.523001,12.919518,10.185182
11.752402,5.111373,5.029256,3.131819,7.995966,5.535938,10.695359,7.899872
12.678407,5.953514,3.64549,-1.449285,4.856285,0.488337,6.442724,3.290812
9.05301,8.195145,3.05669,2.059051,6.362354,2.902939,7.354752,6.343135
14.242133,4.562759,4.830077,0.844761,5.221446,0.067266,4.847549,3.603557
13.780877,1.840653,6.757216,1.671177,7.929574,3.147544,8.857326,6.38332
11.768127,2.967584,2.801602,0.518039,4.466664,0.746919,5.556904,3.773034
13.579952,7.080444,5.867902,1.42133,4.959369,2.719485,6.308191,3.327503
2.855765,10.171205,8.645917,10.7006,13.805338,14.042954,15.580472,15.53854
9.386721,8.015185,6.116001,4.77242,7.309325,6.037378,8.457222,7.043754
7.312819,3.575603,6.449713,4.943644,10.017453,8.345402,12.465251,10.330198
6.224327,7.227207,6.423505,6.538819,11.860727,10.868329,15.196093,13.057545
7.978495,9.694225,4.332131,4.274474,7.517239,6.472426,9.771101,8.036152
6.944164,7.765339,2.373543,3.374677,6.213843,3.84991,7.262151,6.942417
4.536551,2.801602,-0.638594,-2.258229,0.254215,-2.502834,0.219271,-0.355551
3.102117,2.256482,-0.477854,0.048047,0.516292,-0.434174,0.829037,0.694504
6.035631,5.700173,-1.492965,-3.161521,-4.15916,-5.694931,-5.467798,-5.551662
8.104292,7.022787,-1.723592,-4.008903,-6.456701,-9.033791,-9.729168,-8.693091
9.302857,3.264605,0.711976,-2.394509,-2.761417,-5.462556,-4.650118,-4.802122
9.477574,5.527202,3.22442,-0.490084,0.257709,-2.464397,-1.471999,-1.800468
4.945391,3.690916,4.84056,3.519693,3.956488,2.565733,2.56748,3.213936
6.231315,3.135313,4.412501,3.456794,8.313953,5.5901,9.797308,8.661642
7.994219,3.198212,4.566253,-0.285664,9.902139,5.659988,13.705749,9.514265
8.824129,2.343841,9.879426,2.813832,14.94974,9.556198,17.738239,13.899685
11.15312,3.659467,8.590007,-0.096968,11.22126,6.224327,14.125072,9.217245
8.182915,3.325756,6.182394,1.594301,12.390123,7.973253,16.28808,12.271314
8.013438,6.346629,4.924425,1.24836,10.351164,7.298842,14.565361,10.387855
12.584059,8.347149,5.244159,1.88608,7.407167,4.325143,9.643557,6.645397
5.394416,7.639542,5.065947,4.646624,7.202747,6.217338,8.133994,7.42988
7.763592,7.038512,3.50921,1.326983,4.087526,1.398617,3.914555,3.257616
6.04262,3.980948,4.602944,1.46501,7.05249,3.470772,7.560919,6.411275
5.743852,6.026895,7.387948,2.717738,9.87069,6.264512,10.510157,8.895764
6.729261,9.407687,5.542927,3.290812,9.507277,6.966878,11.575937,9.52999
4.131206,7.833479,5.853924,7.059478,12.952714,10.908514,15.505343,14.642237
10.422799,5.696678,5.067694,0.495325,6.005929,3.448058,8.092061,4.786398
8.731529,4.082285,7.793294,-0.000874,8.528856,4.061318,9.397204,6.313433
9.54222,3.692664,6.626178,0.767885,9.170071,6.157934,12.432055,8.051876
9.086206,5.839947,3.846415,2.96409,8.125258,6.666363,11.928867,8.722793
5.401405,6.727514,1.877344,5.300069,9.056504,9.194531,13.892697,11.558465
7.887641,7.34951,2.322875,5.116615,7.583632,7.518986,11.464117,9.41817
4.758443,6.194624,3.612293,6.454954,9.854965,9.098437,12.793721,11.885188
8.617962,5.160294,5.922064,6.1789,12.136781,10.871824,16.576364,13.538019
10.412315,4.440456,4.669337,-0.276928,8.120016,4.878998,11.972547,7.363487
6.652385,3.743332,9.547462,4.19061,13.393003,9.781584,15.465158,12.662682
11.338321,3.73809,9.502035,3.489991,10.295254,7.403673,12.133287,8.743759
11.264939,4.064813,11.493819,2.63562,12.589301,9.458356,15.646865,10.464731
8.149718,4.506849,9.156093,1.365421,10.330198,5.523708,10.749521,8.186409
8.591755,5.135834,5.069441,0.958328,4.994312,2.569227,5.651252,3.654226
7.705935,2.508076,5.37345,1.767272,5.342001,2.7719,5.424118,4.14693
10.707589,4.622163,7.232449,1.837159,7.195758,2.993792,6.876024,5.336759
7.562666,5.707161,9.220739,2.525548,9.577164,5.272114,8.967398,7.529469
7.489284,2.618148,8.184662,5.936042,9.847977,7.372223,9.999981,9.425159
8.312206,0.80807,3.455047,1.437055,4.047341,2.032843,4.954127,3.446311
4.522574,0.967064,0.77138,1.35319,3.390402,4.080537,6.923198,4.265738
9.421665,-1.199439,-0.729447,-1.735823,2.36306,0.869222,6.608706,2.6793
5.853924,1.851137,6.005929,1.318247,9.786825,8.527109,14.52867,9.535231
5.843441,1.38464,6.432241,1.264084,9.128139,6.959889,12.210163,8.369863
8.413542,1.856378,3.381666,0.79584,4.891229,4.192357,8.280757,4.580231
5.322782,2.225033,3.02,5.116615,6.142209,7.997714,10.092582,7.662255
10.684875,3.855151,-0.570454,1.276315,-1.183714,-0.290905,0.801082,-0.888441
10.368636,5.114868,1.723592,1.499953,-1.414342,-1.133046,-1.618762,-2.300162
7.922585,7.228955,0.643836,4.450939,-1.32873,0.589673,-1.697385,-0.816806
4.695545,10.330198,-3.888348,0.956581,-9.540473,-6.061839,-11.990018,-9.578911
1.928012,6.194624,0.605398,7.48579,-0.273434,3.787011,-0.743425,1.550622
4.547034,6.890002,0.544246,4.361833,-0.904165,1.552369,-1.091114,-0.161614
4.73573,5.41713,1.833665,4.185368,3.867382,5.296574,6.250534,5.04498
4.76019,7.078697,2.057304,3.39739,4.400271,5.401405,7.066467,5.347242
7.737384,5.406647,1.110332,-1.894816,1.243118,-0.317113,2.950112,0.285664
6.834092,1.938496,6.318674,1.931507,9.171818,5.853924,10.969666,8.441497
8.722793,4.328637,4.541793,0.909407,6.196372,3.837679,8.289493,5.415382
7.422892,3.766045,3.15628,2.172618,2.20232,1.968198,2.756175,1.665936
9.470586,0.425438,2.460902,-1.00026,-0.392242,-2.90818,-1.547127,-2.266965
12.239865,1.033457,0.572201,-4.657107,-6.13522,-8.839854,-8.623204,-9.442631
4.384547,2.495846,2.085259,0.011357,-1.499953,-2.460902,-3.769539,-3.037471
9.194531,2.721232,-1.636233,-4.557517,-8.596996,-10.775729,-12.489712,-11.418691
10.499674,3.572108,-1.276315,-0.954834,-4.534804,-4.936655,-5.128845,-5.445085
8.184662,2.887214,2.754428,1.485976,2.396257,0.444657,2.141168,1.69389
7.050742,1.604784,1.650211,-4.332131,0.248973,-1.690396,1.910541,-1.7498
5.715897,-2.880225,4.080537,0.02184,7.209736,5.640769,11.315607,6.933681
12.409341,-0.586179,4.581978,-2.625137,3.99842,0.123176,5.881879,1.692143
12.984163,-2.064292,5.813739,-3.795747,7.143343,1.433561,10.083846,4.545287
12.379639,-3.572108,8.069348,-3.853404,8.467705,2.862753,11.53051,5.184755
9.797308,0.900671,4.036858,-6.198119,5.890615,0.343321,9.238211,3.257616
6.876024,1.099849,5.298321,-4.113734,7.492779,2.719485,10.431534,5.263378
12.884574,2.387521,2.979814,-6.231315,0.926879,-4.922678,0.991524,-2.55525
12.13154,0.231501,3.800989,-5.880132,-0.400978,-6.033884,-1.907046,-4.456181
6.858553,2.411981,-0.577443,-3.823702,-3.102117,-5.647757,-4.246519,-4.905206
8.773461,7.447352,1.596048,1.723592,-2.233769,-1.872103,-3.638501,-3.23665
7.290106,8.065854,1.091114,3.280329,-0.173844,0.065519,-1.052676,-0.098716
10.225367,7.043754,0.320607,0.78361,-3.528429,-4.237784,-5.609319,-4.634393
4.501608,7.201,2.097489,4.482389,1.872103,2.773647,1.568093,2.384026
3.935522,5.148064,1.948979,5.196985,2.469638,2.62339,1.491218,3.278582
6.986097,5.808498,0.203546,0.392242,0.600156,-1.865114,-0.31886,0.266445
7.33728,3.10037,4.788145,-2.163882,6.841081,0.441163,6.631419,4.838813
9.056504,1.230888,3.498727,-0.570454,5.787532,0.781863,6.350123,4.702533
5.258136,0.486589,7.033271,4.713016,11.885188,9.538726,14.691158,12.297522
6.701306,3.215684,7.629059,8.079831,12.650452,12.81294,16.710897,14.062173
9.853218,3.699652,6.117749,2.087006,8.6564,7.043754,12.4967,8.146224
6.617442,2.298414,9.166577,4.042099,14.149532,12.697626,19.457463,14.102358
10.16771,3.987937,9.638315,5.446832,11.984777,11.827531,16.59733,11.644077
9.084459,5.114868,9.645304,6.154439,13.658575,12.301016,17.671846,13.69876
11.511291,4.966357,6.638408,3.526682,9.861954,7.662255,13.37029,9.62259
12.054664,4.084032,6.793907,-0.797587,7.796788,3.379918,9.884667,5.680954
8.488671,4.132953,7.812513,4.706028,9.631326,8.013438,11.581178,9.159588
11.415196,5.516719,4.403766,-1.145276,0.680526,-1.391628,0.315366,-1.868608
14.298042,6.05485,3.348469,-4.108492,-3.472519,-6.979108,-5.902846,-7.471813
9.683742,3.911061,1.774261,-1.190703,-3.958235,-5.775301,-7.071708,-6.406033
6.320421,4.298935,4.059571,-0.507556,-2.237263,-3.24888,-5.401405,-5.031003
7.14509,1.11208,6.689076,2.099236,2.432947,0.923384,0.285664,0.147637
7.316314,6.958142,4.484136,2.018866,2.151651,1.646717,1.662441,0.86398
6.727514,7.288359,3.727607,2.724726,3.42884,3.916303,4.835319,3.117842
5.735116,6.112507,2.23901,4.746213,4.53131,6.189383,7.414156,5.836453
7.560919,8.12351,-0.568707,2.35083,-2.347335,-0.032323,-1.487723,-1.947231
3.828944,11.043047,-0.383506,5.520213,2.878478,6.64365,6.629672,5.403152
10.207895,12.910782,-1.459768,4.342614,1.831918,2.743945,4.43172,3.855151
7.744373,8.907994,0.879705,5.682701,2.698519,5.132339,5.310552,4.447445
8.991859,7.214977,4.173138,6.299455,4.173138,3.946005,3.722366,4.522574
12.372651,8.91673,-0.514544,2.476627,-2.572722,-3.607052,-4.337373,-2.757923
11.058772,6.549302,-2.480121,-3.173751,-6.116001,-8.064106,-7.800282,-7.637795
10.276035,8.490418,1.76203,-0.895429,-6.283731,-6.774688,-10.209643,-9.115908
7.891136,3.762551,1.803963,0.091727,-4.578484,-4.980335,-7.947045,-6.690823
6.863794,4.150425,1.819687,1.728834,-3.502221,-3.065426,-6.330904,-4.863274
7.358246,5.957008,0.507556,-1.386387,-6.068828,-4.143436,-7.014052,-7.96277
12.260831,3.783517,7.482296,5.666976,4.655359,5.535938,5.593595,3.661214
13.410475,2.722979,8.203881,5.494006,4.450939,5.060705,5.037992,3.004275
7.636047,3.184234,5.130592,5.684448,8.562053,8.654653,11.920131,9.55445
5.717644,3.189476,5.869649,5.331518,11.556718,10.361647,15.463411,12.695879
9.79032,3.046207,7.304083,1.447538,7.824743,4.699039,9.205015,6.192877
6.290719,4.786398,7.510251,6.598223,10.758257,8.771714,11.708723,11.071002
9.38148,5.672218,6.757216,7.000074,7.992472,7.705935,9.253936,8.277262
6.963383,7.379212,5.625044,5.742105,7.585379,7.048995,8.815394,7.959276
6.528336,5.572629,6.648891,4.498113,11.034311,8.525362,13.333599,11.261445
7.159067,2.925652,4.824836,-0.967064,6.421758,3.411368,8.661642,5.07643
5.787532,-0.397483,3.745079,1.255348,4.950633,4.847549,8.015185,4.716511
8.432761,1.840653,-0.933867,-3.170257,-3.199959,-3.280329,-1.62575,-4.342614
4.197598,2.492351,-0.694504,-1.753294,0.696251,0.200052,3.067173,0.682274
1.13654,3.392149,-3.327503,1.377651,1.054423,2.219791,4.045594,3.29256
3.708388,2.69153,-1.236129,1.185461,-0.004368,1.360179,2.121949,0.986283
2.967584,1.42133,0.491831,3.523187,3.472519,4.150425,5.4975,4.975093
7.244679,2.600676,0.834278,-0.311872,3.444564,1.915782,6.254029,3.570361
10.616735,2.831304,4.139942,-1.928012,5.495753,1.676419,7.877158,3.891842
9.641809,5.41713,7.887641,1.157506,7.581885,4.732235,8.789186,5.562146
9.322076,3.135313,7.842215,-2.352577,5.22494,0.746919,4.849296,1.641475
4.798628,1.458021,6.226074,1.050928,5.859166,5.170777,7.69021,4.548781
8.306964,3.175499,6.25927,-1.494712,3.528429,0.163361,2.867995,0.610639
9.613854,1.325236,6.379825,2.436442,8.04314,5.977974,10.616735,7.300589
6.788665,0.743425,7.148584,4.402018,8.775208,7.235943,10.309232,8.392576
6.764205,2.6793,6.404286,4.573242,9.166577,6.947659,10.464731,9.135127
4.436962,-0.563465,4.660601,6.923198,8.45198,9.315087,11.387242,10.08734
4.978588,2.874984,-1.592554,-0.121429,0.663055,1.907046,4.477147,1.672924
3.944257,0.264698,-2.604171,-1.029962,0.902418,1.064906,4.657107,2.118455
7.07695,-0.191316,0.769633,-1.253601,4.485883,0.930373,6.72402,4.429973
10.082099,2.927399,0.025334,-4.89647,1.253601,-4.014145,2.069534,-0.392242
5.340254,-0.297894,-0.23849,-4.192357,3.149291,-0.504061,5.923812,2.563986
8.745506,0.933867,1.141782,-4.961116,3.614041,-0.883199,6.505622,2.181353
8.838107,2.137674,4.84056,-0.615881,7.728648,3.400885,9.93883,6.592981
11.948086,2.810338,7.291853,1.543633,10.103065,3.959982,10.747774,8.616215
10.059385,1.676419,6.802643,-0.70324,7.435122,2.277448,7.988978,5.174272
7.110146,-2.829557,5.034497,3.212189,7.260404,4.39503,8.071095,7.062973
12.089608,-0.666549,2.384026,0.259456,-0.633353,-3.107359,-1.933254,-2.23901
8.294734,-1.209922,2.614654,-1.070147,-1.265831,-3.580844,-3.196465,-3.390402
1.989164,-1.008996,3.640248,0.601903,2.808591,1.389881,2.181353,1.760283
9.218992,-0.048047,1.713109,-3.510957,-1.278062,-2.890708,-0.44291,-3.442817
7.765339,3.159774,4.552276,0.729447,3.50921,0.940856,3.026988,1.990911
11.743666,-0.905913,4.435215,-4.174885,1.131299,-4.169644,-0.077749,-2.384026
11.991766,-3.10037,4.000167,-5.003048,-1.416089,-6.152692,-3.320514,-5.44159
9.12115,-1.201186,0.507556,-4.265738,-3.514451,-6.292467,-4.74796,-6.011171
8.874798,-0.753908,0.465623,-6.217338,-4.323395,-7.733889,-5.824222,-7.539953
6.236557,-0.856991,4.25875,0.063772,3.979201,1.711362,4.547034,2.677552
5.944778,3.128325,1.014238,-1.269326,2.770153,0.918143,4.795134,2.377038
5.8382,2.901191,4.529563,5.093901,11.046542,10.052397,15.549023,12.659188
8.24756,4.920931,4.578484,6.131726,9.809539,9.970279,14.359194,11.455382
11.098957,2.918663,3.886601,3.856898,3.517946,4.421237,6.021654,3.52144
6.938923,-0.827289,5.315793,6.014665,6.152692,7.295347,8.3157,6.741492
6.121243,0.276928,4.311165,2.834799,2.888961,2.230274,2.485363,2.128938
7.428133,1.503448,6.187636,4.367075,5.532443,4.796881,5.77006,4.875504
6.81662,3.227914,5.859166,5.189996,8.039646,6.998327,9.502035,8.282504
3.537165,2.764911,3.624524,2.773647,7.401925,4.2273,7.74612,7.67798
4.859779,-0.049795,7.831732,5.188249,12.398858,8.569041,13.349324,12.461757
11.808312,1.414342,6.806137,2.847029,9.482816,4.809111,10.641196,8.596996
7.669244,4.396777,4.653612,2.473132,11.149625,8.069348,15.423226,11.808312
7.539953,4.381052,3.890095,3.3607,10.695359,7.401925,14.165257,11.757644
8.210869,3.081151,6.185889,2.460902,13.284678,8.065854,16.604319,13.466385
3.486496,3.820208,5.065947,4.412501,13.55025,11.24572,18.295589,15.192598
1.79348,4.084032,-1.776008,0.477854,1.924518,2.539525,5.006542,3.369435
4.720005,4.625657,-3.393896,0.586179,-1.812699,0.539005,1.35319,-0.292653
2.128938,3.80623,-0.483095,0.285664,-2.688035,0.584431,-1.105091,-2.649598
0.968811,1.251854,-4.756696,-2.834799,-5.677459,-3.890095,-4.503355,-5.287838
-1.646717,-0.996766,-4.471906,-2.495846,-2.508076,-1.865114,-0.748666,-1.505195
1.197691,0.189569,-6.213843,-4.250014,-6.858553,-5.174272,-5.162041,-6.406033
2.478374,2.218044,-2.96409,-0.076002,-0.652571,0.081244,1.526161,0.610639
6.743239,4.080537,3.507463,2.467891,6.021654,6.393803,9.914369,6.442724
9.718685,5.605825,-0.652571,-2.658333,-0.413208,-1.636233,2.02236,-1.098102
4.767179,5.607572,2.410234,4.538298,6.325663,6.926693,9.433895,7.809018
7.992472,3.575603,4.099756,3.558131,6.45146,6.669857,9.966785,6.92844
8.424025,4.948886,6.629672,6.233062,11.724447,10.833386,15.805858,12.765766
