130.606431,2.81881009038186,2.87142416562804
130.616454,2.81827877975542,2.87199726439036
130.626445,2.81844810531695,2.87324388195323
130.636431,2.81810321278625,2.87467236944527
130.646503,2.81436026221603,2.87727581760566
130.656527,2.81132527347937,2.88040704421064
130.666518,2.81405723923538,2.88120394105813
130.676504,2.81749084211127,2.87769912464799
130.686575,2.81699686818224,2.87519372553237
130.6966,2.81509986484134,2.87141280078715
130.70659,2.81463679358602,2.86819015274101
130.716576,2.81299178110835,2.87011222631728
130.726648,2.80437461876671,2.84848785069453
130.736671,2.78687444960544,2.7535696585602
130.746662,2.80000120524853,2.76571325275554
130.756649,2.77225810007122,2.77741846829795
130.766721,2.75564765694542,2.78310610167349
130.776744,2.75240459618611,2.78260645317294
130.786735,2.74128972990518,2.77757356918959
130.796721,2.73305923780493,2.77108041255239
130.806793,2.72426085860501,2.76493641027983
130.816816,2.71544889985556,2.75399883653774
130.826807,2.70758315855288,2.74282292244933
130.836794,2.70093516899559,2.73232092496428
130.846866,2.69116333522329,2.72093403781703
130.856889,2.68200782280785,2.69788090499637
130.86688,2.67251258389456,2.68779946190228
130.876867,2.66109399790039,2.67871023400374
130.886938,2.64766661111568,2.66724844750859
130.896961,2.6346795193513,2.65333551201732
130.906953,2.62394830979598,2.63863737679909
130.916938,2.61388924966595,2.62178998809608
130.927011,2.57328622079429,2.51877170576635
130.937034,2.59611598393906,2.50126586726855
130.947025,2.61969890560436,2.54190325999637
130.957011,2.63740739376685,2.55754170559977
130.967083,2.63810796294104,2.55746336704629
130.977107,2.63974176867596,2.55903897626218
130.987097,2.63960370186698,2.56312655786282
130.997084,2.63937525152248,2.5630172178419
131.007156,2.63985061202648,2.5621284734863
131.017178,2.64043864304089,2.56353584027925
131.02717,2.64250966565431,2.56469378925477
131.037156,2.64504749183364,2.57112487193243
131.047228,2.64604905439258,2.57110025431981
131.057252,2.64521745275237,2.56917924331311
131.067242,2.64474124839325,2.56706313514489
131.077229,2.64492910434574,2.56120335334426
131.087301,2.64588360260724,2.5540796347589
131.097324,2.64687843126218,2.55246410898162
131.107315,2.64681575555016,2.55367516306135
131.117301,2.64692633047089,2.55426719398893
131.127373,2.64897454510667,2.55605437844802
131.137397,2.65155195528411,2.55808099472859
131.147388,2.65359760705737,2.55938821817664
131.157374,2.65725237148879,2.56172376413254
131.167446,2.66142944090958,2.56674015638537
131.177469,2.6644017596196,2.57457629435214
131.18746,2.66706210757408,2.582092911749
131.197447,2.66934804902481,2.58526751057613
131.207518,2.67341678652494,2.58595556350632
131.217541,2.67893348548543,2.5861814376273
131.227533,2.68323538868599,2.58575439877559
131.237518,2.6855848637157,2.58629328030396
131.247591,2.68706092383228,2.58674449251769
131.257614,2.68738935279608,2.58702033740972
131.267605,2.68771000626255,2.58875646658734
131.277592,2.68822024097681,2.59071648016605
131.287663,2.68750259124131,2.59149725111814
131.297687,2.68822205446101,2.59275829823109
131.307677,2.69008765966898,2.5953318948701
131.317664,2.68911224105575,2.59768514261756
131.327735,2.68569698020894,2.59939917022182
131.337758,2.68260717432464,2.60044456138502
131.34775,2.68096421981757,2.6014351078826
131.357736,2.67504696922686,2.60128667378954
131.367808,2.65123558172699,2.59734469808442
131.377832,2.6268711462542,2.5493891882622
131.387823,2.61980962902474,2.54703747861443
131.397809,2.62230842761636,2.59315854855052
131.407881,2.63853067761994,2.62962015337272
131.417905,2.63909082562785,2.63702245378028
131.427895,2.6379401991468,2.64049028496386
131.437881,2.63857405950171,2.64353500910047
131.447953,2.64188643001283,2.64704497355121
131.457976,2.64532020239993,2.65121841744454
131.467967,2.64703630905503,2.65501020895648
131.477954,2.64848883950192,2.67329222721655
131.488026,2.64967476084908,2.67367736170191
131.498049,2.65242289274482,2.67290212001711
131.50804,2.65515440377424,2.67550901320266
131.518026,2.65800709323762,2.67999195280906
131.528098,2.66074646066122,2.68287563918098
131.538122,2.66326827537167,2.68488364331475
131.548113,2.66504282932222,2.68767215390534
131.558098,2.66660714583761,2.69051213226649
131.568171,2.66876364762241,2.69246337554916
131.578194,2.67130240035102,2.6935663324272
131.588185,2.67425316932924,2.69673109218983
131.598172,2.67676892809459,2.70263594785525
131.608243,2.67876266040441,2.70713545965077
131.618266,2.68172893656069,2.71022405686277
131.628258,2.68612287237139,2.71534430724765
131.638244,2.69141586183689,2.72144281220525
131.648316,2.69606879911203,2.72457075263459
131.658339,2.69978910349603,2.72543027363972
131.66833,2.7025566615496,2.72935693779424
131.678316,2.70410724491669,2.73536841733616
131.688387,2.70636223084905,2.73861736706563
131.698411,2.70968529609834,2.74043547952799
131.708402,2.71208596094261,2.7421240474499
131.718389,2.71412074544405,2.74319625965724
131.72846,2.71403742546814,2.74256070494684
131.738483,2.73258316247971,2.73079096856211
131.748475,2.78392016931327,2.6902724635901
131.758461,2.81853749679863,2.6789013201815
131.768533,2.81936053886819,2.70895937135537
131.778557,2.82155237538084,2.733668447132
131.788547,2.82339699362039,2.73923984866212
131.798534,2.82338620276352,2.74764051866657
131.808605,2.82900640801491,2.75414129771509
131.818629,2.83325118676732,2.7564804481223
131.82862,2.83524944896804,2.75545183344853
131.838607,2.83678072421532,2.75583097964037
131.848678,2.83871658273945,2.75793110000903
131.858702,2.84023872815875,2.75920755572383
131.868693,2.84216262273252,2.76243767289569
131.878679,2.84260772556957,2.76419655924048
131.888751,2.84324862477345,2.76467094029669
131.898774,2.84477787417496,2.76549845058789
131.908765,2.84570866715188,2.76529547558001
131.918751,2.84563041104526,2.76477392520258
131.928823,2.84515225518186,2.76479652694556
131.938846,2.84388806491237,2.76387958715586
131.948837,2.83960288002556,2.76011414917192
131.958824,2.81220912870812,2.70300386612005
131.968895,2.75869424691253,2.70448862321736
131.978919,2.75498916799402,2.74750496432433
131.98891,2.77153651147209,2.75317373709928
131.998896,2.7735303691296,2.74835783570485
132.008968,2.79640165950385,2.74477262532533
132.018992,2.78798264074032,2.74605202576318
132.028983,2.7803207891015,2.74864066753655
132.038969,2.77759802596244,2.74946973016157
132.04904,2.77557270885412,2.74940133272025
132.059064,2.77203902568408,2.74825640490819
132.069055,2.76952470708964,2.74933091788673
132.079042,2.77096499279533,2.74740797325771
132.089113,2.7809593632219,2.74614161018143
132.099136,2.81084466984963,2.74782253233768
132.109128,2.78415828098329,2.75083318870389
132.119114,2.7791548931621,2.75098140974235
132.129186,2.77996409845813,2.74888724546523
132.139209,2.77996257769743,2.7480984540092
132.1492,2.77886783699224,2.74884902780524
132.159186,2.78071978832834,2.74932352563098
132.169258,2.78362352333485,2.74837507117013
132.179281,2.78310711153187,2.747184281687
132.189272,2.77299283927537,2.74713720451149
132.199259,2.76685747009415,2.74703748650767
132.209331,2.77642715694857,2.74771008211342
132.219354,2.77792073616452,2.76033070640812
132.229345,2.77904581691925,2.76679704543543
132.239331,2.78142625715981,2.77401050764994
132.249403,2.79017052425299,2.77855637981304
132.259427,2.78992297370201,2.78232400642848
132.269418,2.78907768601422,2.78667980099806
132.279404,2.78899396370857,2.79193136929002
132.289476,2.78791037336612,2.79575517062476
132.299499,2.7875544810318,2.79797773277496
132.30949,2.78215955101199,2.79915375283609
132.319477,2.78367944270275,2.7990672386164
132.329549,2.78343275104311,2.79729994396695
132.339571,2.78310591256274,2.79808603296211
132.349562,2.77501970489289,2.80182860634648
132.359549,2.77380052284699,2.80422568233611
132.369621,2.77373163939619,2.80581485988864
132.379643,2.77581942272231,2.80657829655259
132.389635,2.77824536516179,2.80784503376621
132.399622,2.77883420745403,2.81110239911755
132.409693,2.77876869226225,2.81270421127689
132.419717,2.77838953701417,2.80704756485323
132.429708,2.77811391612069,2.80260132545802
132.439694,2.77955410359755,2.79937743758599
132.449766,2.77907038426878,2.79982388553511
132.459789,2.78439154217253,2.79958689799656
132.46978,2.78788024422171,2.79962707303252
132.479766,2.78601586554148,2.80304150768265
132.489838,2.78318259839874,2.80659201233684
132.499861,2.78179701454033,2.80840313497475
132.509853,2.77978462796777,2.80669874713087
132.519838,2.76422731797827,2.80357290091383
132.529911,2.78110834259883,2.80018443791166
132.539934,2.78496952414505,2.79719463497761
132.549925,2.78641388014415,2.79333373100256
132.559912,2.79384105862385,2.73210008031302
132.569983,2.79894460345773,2.58837951363978
132.580007,2.57948595936776,2.50425577640435
132.589997,2.54232158202427,2.58159584236454
132.599985,2.5522138748798,2.67395179314317
132.610055,2.6078867758292,2.73097969323352
132.620079,2.67551724159343,2.75792306685749
132.63007,2.71000051498082,2.75842097216986
132.640056,2.7151237079305,2.75486072820565
132.650128,2.71591188113147,2.75203034015289
132.660151,2.71415557135691,2.74195606936375
132.670143,2.71726743833157,2.74455303269023
132.680129,2.71765899852067,2.73975742170555
132.6902,2.71754852370192,2.73698514324202
132.700224,2.71652883277074,2.7294633533861
132.710215,2.72395927847292,2.72501863534982
132.720202,2.72492630625092,2.72178860036478
132.730273,2.72193551507812,2.7186297985102
132.740296,2.7213150658775,2.71679101432214
132.750288,2.72237644501496,2.71611764553127
132.760274,2.72333955655318,2.71610148790966
132.770346,2.72225083155864,2.71692334294907
132.780369,2.72012162835394,2.71635838649683
132.790361,2.71802151865515,2.71713128226083
132.800347,2.71540078397843,2.71895044612683
132.810418,2.71171418724956,2.7211719269092
132.820442,2.70803837239641,2.72331492023712
132.830433,2.70311608969894,2.72451437692893
132.840419,2.69662634886579,2.72503413116457
132.850491,2.69047224673917,2.72552103959189
132.860514,2.68581955458652,2.72571864794735
132.870505,2.68247277290812,2.72538539053169
132.880491,2.67957341773006,2.72517998050325
132.890563,2.67641163607074,2.72468894019569
132.900586,2.67239690840467,2.72173929402834
132.910578,2.67681348043548,2.70882332150299
132.920564,2.6818545243653,2.70028024653072
132.930636,2.84444018551875,2.7060474160547
132.940659,2.84417425509249,2.71681515443851
132.95065,2.8889533097582,2.721200653841
132.960637,2.86174850847232,2.7214673084048
132.970708,2.83188409053698,2.71946333518744
132.980732,2.81304319614668,2.71878611392631
132.990722,2.80119009140048,2.71961159084239
133.000709,2.81568248156257,2.71923545206336
133.010781,2.82767353585504,2.71740752421431
133.020804,2.71081906036902,2.71653310342922
133.030795,2.70807138428964,2.71663430979218
133.040781,2.70509142184844,2.71392840789841
133.050853,2.68948542422793,2.7095665399762
133.060876,2.68138743715239,2.69510179905869
133.070868,2.6781982790505,2.70317891327748
133.080854,2.67436627344734,2.70110974239902
133.090926,2.668653026748,2.69913331633877
133.100949,2.64486081779915,2.69791658310046
133.11094,2.62526009475579,2.69632928519221
133.120926,2.62616726748535,2.69269701317245
133.130998,2.62414041803667,2.6890036023395
133.141022,2.6204615475722,2.68548839157982
133.151012,2.62023792685495,2.68713048836258
133.160999,2.62202927539294,2.68618067656523
133.171071,2.62215535898063,2.68320092310176
133.181093,2.6215839354273,2.67817155339853
133.191085,2.61549532769019,2.66858587556924
133.201072,2.51749921648822,2.61253657377475
133.211143,2.55084859441848,2.61650633069032
133.221166,2.61672760965534,2.62787257685277
133.231158,2.62236262218499,2.63123179507201
133.241144,2.62404067775318,2.6346983661956
133.251216,2.62207409457805,2.63546922127168
133.261239,2.61760715716806,2.63485497102555
133.27123,2.61392870375713,2.63415750178407
133.281216,2.61112538083245,2.63332437769793
133.291288,2.60805175377511,2.63163312755191
133.301311,2.60608980091073,2.62893922163288
133.311303,2.60815963415148,2.62671196381399
133.321289,2.60313613231073,2.62406665264185
133.331361,2.59743136803132,2.61967122157373
133.341383,2.59155922746506,2.61443762915756
133.351375,2.58654342695147,2.60932361973809
133.361362,2.58352073757734,2.60325449264968
133.371433,2.58147421002288,2.59741494578036
133.381457,2.57973514568812,2.59225097210452
133.391448,2.57846420899759,2.58741967086536
133.401434,2.57623332684136,2.58388884107235
133.411505,2.57281783677942,2.58111001754439
133.421529,2.57013725087877,2.57915309751046
133.43152,2.5684273775115,2.57841706332621
133.441507,2.5673784636483,2.57688289102366
133.451579,2.56727153360729,2.57464081724027
133.461602,2.56730512340865,2.5734629275462
133.471592,2.56635058552799,2.57317438858107
133.481579,2.5651754845114,2.57288637202608
133.491651,2.56320424400583,2.57235119911797
133.501674,2.56022692536487,2.57137567842648
133.511665,2.55768909119557,2.56936251515094
133.521652,2.55485424221816,2.5654659984372
133.531723,2.55121333910141,2.56063085121306
133.541746,2.55066482203191,2.5565711124026
133.551737,2.56432828577185,2.55324331510525
133.561724,2.56084953309699,2.56330194649655
133.571796,2.55794227487723,2.56564850070691
133.581819,2.55881765073246,2.56646750176526
133.59181,2.55616131689263,2.56581618238052
133.601796,2.55649426770777,2.56409646278316
133.611868,2.55746311856535,2.56358861611138
133.621892,2.55721824150621,2.56285778305264
133.631883,2.55636963435648,2.56179794820805
133.641869,2.5557973945886,2.56154511641492
133.65194,2.55522765460036,2.56250511378275
133.661964,2.555219162657,2.56139723272781
133.671955,2.55495492271317,2.55945141440907
133.681941,2.55417935057506,2.55938802630124
133.692013,2.5550571157041,2.56001704316794
133.702036,2.55458854675628,2.56161007441548
133.712028,2.55319971023512,2.5634629613715
133.722014,2.55404930866112,2.56589781054466
133.732086,2.55597179195677,2.56902447117455
133.742109,2.5574922290113,2.5727194598645
133.7521,2.55941940875004,2.57643029385695
133.762086,2.56212997380677,2.58036120662791
133.772158,2.56759674304541,2.5846866252756
133.782182,2.57484372160042,2.58982173754083
133.792173,2.58066466224611,2.595442703615
133.802159,2.59305208774545,2.60025926390016
133.81223,2.59664152751197,2.60420563422668
133.822254,2.60409565689001,2.60834670923277
133.832245,2.60720583364339,2.61251616487855
133.842231,2.61026959276246,2.61591013903008
133.852304,2.61368283529347,2.61857369033369
133.862326,2.6143553977439,2.62080132314148
133.872318,2.61310369216891,2.62303196957666
133.882305,2.61167506186032,2.6246254312614
133.892376,2.61044775150838,2.62489518988769
133.902399,2.60976563305911,2.62455000646195
133.91239,2.6104754874474,2.6243832451045
133.922376,2.61212097939662,2.62428136545883
133.932448,2.61315523566767,2.62419965688222
133.942471,2.61237217976147,2.62383139355036
133.952462,2.61072748172048,2.6234315878429
133.962449,2.61004368521284,2.62294769364922
133.972521,2.61038681143131,2.62216104237826
133.982544,2.61059092388566,2.62081634774168
133.992535,2.61240796740684,2.61978926295812
134.002522,2.61521222442451,2.61918825629913
134.012592,2.61485989654962,2.61693223909076
134.022617,2.6019562303122,2.57602489800116
134.032608,2.59565217678,2.60945319607638
134.042594,2.59877476852574,2.62905283517364
134.052666,2.59761947516321,2.63306864056381
134.062689,2.59542944751797,2.63367453525441
134.07268,2.59501101775601,2.63361999304054
134.082666,2.5960269822083,2.6335530265218
134.092738,2.59444421155088,2.63241650548599
134.102762,2.59227697659609,2.62266497527043
134.112753,2.59176421420113,2.62042737465852
134.12274,2.59297343763663,2.61979032012665
134.13281,2.59491680794808,2.61961042099011
134.142834,2.59538867770649,2.61937524893175
134.152825,2.59562146778385,2.61984970478849
134.162811,2.59759834363347,2.62000973200323
134.172883,2.59646581041449,2.61860686227236
134.182906,2.59633254938564,2.6175476728452
134.192898,2.59792662245268,2.61810488617156
134.202884,2.60095294633913,2.62023254729755
134.212956,2.61402541973108,2.62225377144364
134.222978,2.61473879715998,2.62351528223656
134.23297,2.61563721041833,2.62503835028591
134.242956,2.61626562821197,2.62646332811883
134.253028,2.61692465055846,2.62696893458469
134.263051,2.61784336438914,2.62891699612038
134.273043,2.61821257137137,2.63229625777873
134.283029,2.61942343943503,2.63472204130447
134.2931,2.61962943874614,2.63543605280341
134.303124,2.61855241608891,2.63644270190593
134.313115,2.61648666258943,2.63936266992799
134.323101,2.614988144771,2.64107885943596
134.333173,2.6200657796574,2.64033875376993
134.343197,2.6152984822373,2.63843481479028
134.353187,2.61400461156687,2.6361070905553
134.363173,2.60581801843246,2.61617995306275
134.373245,2.54822926461773,2.5402123540636
134.383269,2.56199128907318,2.54688866576133
134.39326,2.57992910470095,2.62257306463354
134.403246,2.59363084978372,2.64376352811197
134.413319,2.58805338139918,2.64208240284818
134.423341,2.5803634176135,2.64118122969553
134.433332,2.57371984522,2.6427134824583
134.443319,2.56765403330803,2.64900923445501
134.45339,2.56335904931546,2.65122887573411
134.463413,2.56121077339379,2.65045325110245
134.473405,2.56104432581812,2.64998964757636
134.483391,2.56083956751577,2.64868400929576
134.493463,2.55875309029243,2.64146155879271
134.503487,2.55189405629972,2.64162213151858
134.513477,2.54575845261644,2.63993311701278
134.523463,2.54205839681893,2.63755992861048
134.533536,2.53982966396014,2.63461776680324
134.543559,2.53761485837418,2.63044822589553
134.55355,2.5353505118286,2.62734929325689
134.563536,2.53354527490169,2.62605112292243
134.573608,2.53055405625063,2.62368683562505
134.583631,2.52786420465308,2.62071875375227
134.593623,2.5276373840732,2.61745748684416
134.603609,2.52737381874092,2.61369015128377
134.613681,2.52465167901295,2.60892195455437
134.623704,2.50209817480027,2.56501827696176
134.633695,2.48127249179348,2.58691496628419
134.64368,2.5037551358077,2.59779868936128
134.653753,2.50768041390838,2.60368784545774
134.663776,2.50836774230845,2.60797557535948
134.673767,2.50827691643082,2.62551012850496
134.683754,2.50851430999072,2.62389416690115
134.693826,2.50854146892692,2.62172693658811
134.703849,2.50882283933926,2.620018990318
134.71384,2.51007925548406,2.61872105618844
134.723826,2.51124090184735,2.61738671751774
134.733897,2.51341187570838,2.61905902926292
134.743922,2.51239487725291,2.61942306134595
134.753912,2.51066169863573,2.61839400311381
134.763899,2.51010714533376,2.61669053980801
134.77397,2.5096152516551,2.60715765455346
134.783994,2.50814707187014,2.60570140525564
134.793985,2.50755126120751,2.60514339718399
134.803971,2.5072176575142,2.60416956788502
134.814043,2.50606455704635,2.60416953904734
134.824067,2.50490719061741,2.60531823214192
134.834058,2.50512882759614,2.60637329389166
134.844043,2.50714707956892,2.60880816113352
134.854115,2.50929829379673,2.61324616349553
134.864139,2.51064821475921,2.61775259986667
134.87413,2.51301490862494,2.62187346316189
134.884116,2.51625765821748,2.62568865494304
134.894188,2.51846450558032,2.62888002237908
134.904212,2.5198772288735,2.6311382443639
134.914202,2.51989607515995,2.63111014607522
134.924189,2.51051956249724,2.61065477744395
134.934261,2.50361090067965,2.50873561706223
134.944284,2.50517101620541,2.45186462824328
134.954275,2.51721245272885,2.60324047931511
134.964261,2.54184054043664,2.61789805345345
134.974333,2.57773435349333,2.63632442243056
134.984356,2.61869835476084,2.64369175755621
134.994347,2.64609709163788,2.64501981964542
135.004333,2.63807195223202,2.64433714015184
135.014405,2.63439842084704,2.64135563500749
135.024429,2.63021817394407,2.63918107115104
135.03442,2.63886225490428,2.63863604894149
135.044406,2.64032864303001,2.63652209066756
135.054478,2.639235098575,2.63289297684111
135.064501,2.63577452296081,2.63101412411798
135.074493,2.63243591726749,2.62886689388421
135.084479,2.62851802466499,2.62494787275238
135.094551,2.62438465307434,2.62448387732857
135.104574,2.62984897050285,2.62882702936462
135.114565,2.64624244755583,2.63280509691786
135.124551,2.64707736112652,2.63461710937291
135.134623,2.63409105493538,2.63554421899656
135.144646,2.62683811892541,2.63803819354168
135.154638,2.66468166477881,2.64300718233105
135.164624,2.65311188189218,2.64633902225836
135.174696,2.64477428304309,2.6517474819044
135.184719,2.63889573507303,2.64706576609692
135.19471,2.63414638754474,2.65062349192158
135.204696,2.66664085171631,2.62603824627441
135.214768,2.68478894115506,2.59264136702103
135.224792,2.69414841268814,2.58884892466505
135.234783,2.68926504497019,2.62152823819264
135.244768,2.6943450730733,2.62147631191082
135.25484,2.6971282664124,2.62188941237103
135.264864,2.70448121372625,2.61461436350774
135.274855,2.7143810533914,2.61644261199883
135.284841,2.72435730950774,2.61848088440521
135.294913,2.7347314180026,2.62117014804343
135.304936,2.73578639345209,2.63427268799131
135.314928,2.73420180813911,2.65698468990921
135.324914,2.73292105519171,2.67400084851838
135.334986,2.73258462924278,2.66209417242564
135.345009,2.7331734514612,2.67023377379062
135.355,2.73517132477231,2.68021337449485
135.364986,2.7359650428112,2.6800411656304
135.375058,2.73572505092693,2.68072987037751
135.385081,2.7360832593597,2.68362051915594
135.395072,2.73547935388379,2.68499447104459
135.405059,2.7356026441707,2.68232457980916
135.41513,2.7366967961429,2.68294862648257
135.425154,2.73827347236333,2.6785141078738
135.435145,2.73975703149698,2.67862172437633
135.445131,2.7400648856179,2.67140820869185
135.455203,2.73942053474299,2.66802112909966
135.465226,2.73785904261571,2.67013476061085
135.475218,2.72793626799427,2.67796267196552
135.485203,2.72978080735442,2.67416672815445
135.495276,2.73624530183728,2.66782276320922
135.505299,2.73239289911298,2.66414337034857
135.51529,2.72794367411374,2.6613894057034
135.525276,2.72629325072116,2.6362447082029
135.535348,2.72681681345952,2.62972575216967
135.545371,2.7270508099287,2.63095475411899
135.555362,2.72653675330206,2.63386747177006
135.565348,2.72689025161267,2.62419054492643
135.575421,2.72837678155781,2.60430224132028
135.585444,2.73025609158141,2.59448999794652
135.595435,2.73193483230245,2.59618341136327
135.605422,2.73223896888231,2.59452436568663
135.615493,2.73158230478055,2.59012695080967
135.625516,2.73083070964427,2.59065629734364
135.635508,2.72896673571858,2.59578638041225
135.645494,2.72562202298384,2.5963251745384
135.655566,2.72141367852705,2.59088118817638
135.665589,2.71755330150027,2.5957815942309
135.67558,2.71409701096122,2.61428678549011
135.685566,2.70879156460695,2.62106149588614
135.695638,2.69469913675994,2.61460649050137
135.705661,2.69083963376429,2.60064701721421
135.715653,2.69662270828864,2.60642860038091
135.725639,2.69421831890876,2.60652798421246
135.73571,2.69210316400473,2.60346865024408
135.745733,2.69221104805511,2.60687560392495
135.755725,2.69441295999745,2.60875146983742
135.765712,2.69588367737425,2.60804432387518
135.775783,2.69630607751718,2.60205009108458
135.785806,2.69690218236007,2.60303625115994
135.795797,2.70366445331278,2.60507674975542
135.805783,2.70328513564463,2.60642743607876
135.815856,2.70129100744674,2.60433510164153
135.825879,2.70004250760803,2.60215061970973
135.83587,2.69920378376934,2.59942649122242
135.845857,2.69802697301293,2.59670496060296
135.855928,2.6955488672481,2.59030459449009
135.865952,2.69259985428352,2.58820246725252
135.875942,2.69037047363379,2.5902387993079
135.885929,2.68880379591704,2.5877098532432
135.896001,2.68745258703559,2.57564513546364
135.906024,2.68614631569321,2.57240036384887
135.916014,2.68542605234484,2.5764438312803
135.926002,2.68689188707583,2.57934003466936
135.936073,2.68896040731399,2.57951955613983
135.946097,2.68813201204219,2.58206823298366
135.956088,2.68575609076703,2.58768286875137
135.966074,2.68589567192946,2.58881947928145
135.976145,2.68702826194085,2.58469560215316
135.986169,2.68603917104517,2.58548920566274
135.99616,2.68508988317399,2.59256402023847
136.006146,2.68548097018833,2.5972134802141
136.016218,2.68467991539948,2.59714935370909
136.026242,2.68170410539049,2.59975388620801
136.036232,2.6795739597961,2.6062003234027
136.046219,2.68166590929965,2.60751035152671
136.056291,2.68666079262694,2.60290049181932
136.066314,2.69030272597181,2.59602009478801
136.076305,2.69021295319646,2.60420875551338
136.086291,2.66738747656462,2.53671925526711
136.096363,2.62400689617153,2.57740005340538
136.106387,2.62665184118698,2.62067957351851
136.116378,2.65579278266214,2.63736057884932
136.126363,2.66529278391035,2.63363098394755
136.136436,2.67917855827664,2.63132136170607
136.146459,2.68313991897181,2.62877081112829
136.15645,2.68611872198869,2.62543339363159
136.166437,2.67432775014268,2.62242452417001
136.176508,2.66624820040877,2.62149826335537
136.186531,2.6685759890775,2.62250049079921
136.196523,2.67385120475625,2.62493510547606
136.206509,2.68296458267373,2.62719853851444
136.21658,2.6772064561952,2.63001611671756
136.226604,2.67099031013404,2.63249910082215
136.236595,2.66531274687282,2.63555180813291
136.246582,2.66004139948042,2.64032302019194
136.256653,2.65520332631993,2.64800748104507
136.266677,2.65731177639541,2.65732429428633
136.276667,2.65900583021882,2.66397843990291
136.286653,2.65458014110129,2.66807849177125
136.296726,2.64787592144211,2.67121284961895
136.306749,2.64211315622354,2.67370890734134
136.31674,2.64606362847573,2.67851126500822
136.326726,2.65163046779827,2.68558429231818
136.336798,2.65618314440957,2.69155132522082
136.346821,2.65919849434123,2.6957566186586
136.356813,2.66039831732166,2.69820365425995
136.366799,2.66245079901108,2.69990744177471
136.376871,2.67468831667676,2.70413250244051
136.386894,2.6780459180798,2.71076204006588
136.396885,2.68093804442971,2.71716499229129
136.406871,2.68303518947108,2.72158975444386
136.416943,2.68335475758834,2.72291896745723
136.426966,2.68292591305768,2.72395974224057
136.436957,2.68311285029125,2.72653359786481
136.446944,2.68436725386134,2.72966271433742
136.457016,2.68633057439912,2.73375909924555
136.467039,2.68844483089974,2.73724384128731
136.47703,2.68208269700576,2.73833946555417
136.487016,2.6847980208235,2.73830142957897
136.497088,2.6874767263486,2.73912889224208
136.507112,2.68919371791018,2.74142878552087
136.517103,2.69070848075443,2.74588990004143
136.527089,2.69219971245566,2.75069457519016
136.537161,2.69433667395954,2.7538858574044
136.547183,2.6960553396314,2.75505915247505
136.557175,2.69852858776913,2.75356655508395
136.567161,2.6999217355663,2.75246493017482
136.577233,2.70265196017492,2.75264806231666
136.587257,2.70423048983802,2.73977254522512
136.597247,2.70603448732389,2.73578264189143
136.607234,2.70815220241728,2.73135500460547
136.617306,2.70906634183513,2.72777602549955
136.627328,2.70844831749344,2.72479844090274
136.63732,2.70856601451948,2.72270122192836
136.647307,2.70988400965891,2.72162360651557
136.657379,2.71024467098241,2.72096399018268
136.667402,2.70834462743902,2.71839098013558
136.677393,2.70652255521402,2.71626015672268
136.687379,2.70587701255029,2.71613709295835
136.69745,2.70419286521064,2.71483924847394
136.707474,2.70128131499231,2.71246823320092
136.717466,2.69754605047652,2.71017807428219
136.727451,2.69502384419674,2.7076787123829
136.737523,2.69269311219001,2.7039540580505
136.747546,2.68158613573376,2.69893182973018
136.757538,2.6776279913528,2.69501077022151
136.767524,2.67734860803061,2.69285563057459
136.777595,2.67752171741612,2.69061454132265
136.787619,2.67559228176628,2.68790167641375
136.79761,2.67397198221799,2.68656389057032
136.807596,2.67457161773825,2.68705291862897
136.817669,2.67601455522612,2.68691539534983
136.827692,2.67449598808893,2.68482406751634
136.837682,2.67001648975017,2.6820784104958
136.847669,2.66610404338114,2.66553010060901
136.857741,2.66346659862509,2.67837187031761
136.867763,2.66142153166256,2.67917927789105
136.877755,2.6596745078662,2.67915774969726
136.887741,2.65874423167608,2.67775918358507
136.897813,2.65781457838574,2.67818321093506
136.907837,2.65446255988868,2.68027770346883
136.917828,2.65266103734544,2.68207454689298
136.927814,2.65553811675614,2.67991638874472
136.937886,2.65970280987113,2.68142101124983
136.947909,2.6643464113439,2.6832800125127
136.9579,2.66894853480978,2.68406257089698
136.967886,2.67111710663313,2.68385130503937
136.977958,2.67143737383437,2.68369514695454
136.987981,2.672081719108,2.69621965830636
136.997972,2.67339135599774,2.69762996399528
137.007959,2.67639561453384,2.69488721576803
137.018031,2.67952789186128,2.69337233761848
137.028054,2.68093208579259,2.69408339977963
137.038045,2.68049807061115,2.69441592333768
137.048031,2.67884885992508,2.69829230035626
137.058104,2.67755862572118,2.70082026686204
137.068127,2.67715659864221,2.70167106293342
137.078117,2.67705029100932,2.70194864864217
137.088103,2.67664037409883,2.70009122440609
137.098175,2.67603734889026,2.69751757446648
137.108199,2.67499178866824,2.69673440820546
137.11819,2.6741609777109,2.69779912868172
137.128176,2.6749566064039,2.69887283159856
137.138248,2.67769951569916,2.69722641580798
137.148271,2.68084861182709,2.68999388373817
137.158263,2.68199887946459,2.69093857307137
137.168249,2.68237205890513,2.68680651491618
137.178321,2.67232335987468,2.67322196920214
137.188345,2.61862982183913,2.68262963747491
137.198335,2.67248802864613,2.70723780011741
137.208321,2.70132369283647,2.71758346401848
137.218393,2.71697321353443,2.71730351830802
137.228417,2.71878376561437,2.72065975151066
137.238407,2.72644175392862,2.72974132231639
137.248394,2.73031382456946,2.73557841681148
137.258465,2.7333827311078,2.73866798111437
137.268489,2.73816504172134,2.74275617422489
137.27848,2.74378069101148,2.75695918563095
