-0.001444,-0.008669,-0.010981,-0.018784,-0.012137,-0.024275,-0.011848,-0.019651
-0.004623,-0.007224,-0.016183,-0.019651,-0.01994,-0.026298,-0.021385,-0.026298
-0.005779,-0.004912,-0.015605,-0.017917,-0.02283,-0.025142,-0.021963,-0.024564
-0.0026,-0.004912,-0.017917,-0.018784,-0.023986,-0.024564,-0.024853,-0.024275
-0.004334,-0.004912,-0.019651,-0.017917,-0.027743,-0.024275,-0.02861,-0.026009
-0.006646,-0.004045,-0.018495,-0.016183,-0.028899,-0.02283,-0.029766,-0.024275
-0.004334,-0.006068,-0.016472,-0.017339,-0.02572,-0.020807,-0.030633,-0.025431
-0.003178,-0.003467,-0.010981,-0.015316,-0.024275,-0.022541,-0.029188,-0.026587
-0.002022,-0.003467,-0.011848,-0.015027,-0.021385,-0.021385,-0.028032,-0.024853
-0.003756,-0.002889,-0.008958,-0.01416,-0.017339,-0.017917,-0.02283,-0.021096
-0.004623,-0.0026,-0.009536,-0.014449,-0.017917,-0.020807,-0.022252,-0.021674
-0.003756,-0.004045,-0.008091,-0.015027,-0.010692,-0.01994,-0.015894,-0.021096
-0.000577,-0.003178,-0.003756,-0.010114,-0.006068,-0.015027,-0.007224,-0.015605
-0.002889,-0.001733,-0.004912,-0.006357,-0.004912,-0.009536,-0.005779,-0.010114
-0.003756,-0.002022,-0.00549,-0.000577,-0.004334,-0.001733,-0.003467,-0.004912
-0.003467,-0.000866,-0.003178,0.000001,-0.002311,0.002024,-0.000288,-0.001155
-0.0026,-0.000866,-0.000577,-0.000288,0.002602,0.003469,0.004047,0.002891
-0.001733,0.000868,0.002024,-0.000866,0.002024,-0.000288,0.002313,-0.000288
-0.000577,-0.000577,0.000868,-0.000577,0.000868,-0.002022,-0.002311,-0.004912
-0.001155,-0.002311,0.00029,0.000868,-0.000577,0.000868,-0.0026,-0.003467
0.000868,-0.000866,0.001157,0.001735,-0.002022,0.002891,-0.004623,0.000868
0.001446,-0.001444,-0.001155,-0.000288,-0.004045,0.000868,-0.007224,-0.001733
-0.000288,0.000579,0.001157,-0.000866,-0.003467,-0.002889,-0.004045,-0.003756
-0.000866,-0.000866,0.001157,-0.000866,-0.0026,-0.006357,-0.004623,-0.008091
0.000868,-0.001155,0.005203,-0.001155,0.002313,-0.006646,-0.000866,-0.009247
-0.000288,-0.000866,0.004625,0.002024,0.004914,-0.005779,0.003758,-0.007513
0.002313,-0.001155,0.002891,0.001446,0.005203,-0.003467,0.004336,-0.004912
0.002891,0.000579,0.004625,0.00318,0.006937,-0.001444,0.008382,-0.001155
0.002313,0.001157,0.005781,0.004914,0.014162,0.00896,0.015029,0.009827
0.004047,-0.000577,0.010983,0.009249,0.019942,0.018208,0.023121,0.022832
0.006359,-0.001155,0.009827,0.006648,0.016185,0.013006,0.021387,0.022254
0.00607,-0.004912,0.007226,0.002313,0.013295,0.008671,0.01474,0.015896
0.006937,-0.002889,0.006648,0.00318,0.008671,0.006937,0.010405,0.010694
0.00607,-0.003467,0.004914,0.00318,0.00607,0.004625,0.006648,0.008093
0.005203,-0.004912,0.004336,0.00029,0.002313,0.001157,0.000001,0.002024
0.005492,-0.002022,0.00896,0.001446,0.006937,0.001446,0.00607,0.000001
0.003758,-0.0026,0.006937,0.000579,0.00896,-0.001155,0.007515,-0.0026
0.004914,-0.003178,0.010116,-0.001733,0.00896,-0.006357,0.009827,-0.006935
0.004047,-0.004045,0.009538,-0.001444,0.011561,-0.006068,0.010694,-0.009247
0.003758,-0.003756,0.009538,0.002602,0.016474,0.002313,0.017341,0.00029
0.001735,-0.0026,0.006937,0.005781,0.015607,0.004914,0.017919,0.004047
-0.000288,-0.002889,0.004625,0.007515,0.015318,0.010983,0.017919,0.011272
0.002313,-0.000288,0.007226,0.011561,0.015896,0.01763,0.020809,0.02341
0.004336,-0.000288,0.007804,0.013006,0.015896,0.020809,0.018786,0.028612
0.002024,-0.000288,0.006359,0.011561,0.011272,0.019075,0.013584,0.027745
0.001735,0.000001,0.007804,0.012428,0.00896,0.018786,0.010694,0.023121
0.004336,-0.002889,0.007226,0.005203,0.006359,0.011272,0.005492,0.01185
0.005203,-0.000577,0.007804,0.003758,0.003758,0.004625,0.003758,0.003469
0.004625,0.000001,0.004625,0.002024,0.00318,0.000001,0.002313,-0.002311
0.00318,0.000001,0.005203,0.001735,0.004336,-0.004045,0.004625,-0.006646
0.006648,-0.001733,0.010405,0.001157,0.01185,-0.002889,0.012139,-0.005201
0.004047,-0.004045,0.008382,0.001157,0.015607,0.001157,0.015029,-0.002311
0.002891,-0.000866,0.008093,0.003469,0.015029,0.006359,0.01763,0.004625
0.001735,-0.002311,0.005492,0.001735,0.013873,0.009249,0.016185,0.010405
0.002024,-0.0026,0.006359,0.005203,0.014451,0.014162,0.017341,0.018497
0.001735,-0.001155,0.004047,0.005492,0.00607,0.011272,0.010116,0.015607
-0.003178,-0.001733,-0.006646,0.001446,-0.006357,0.004047,-0.005779,0.005781
-0.004334,0.000868,-0.006357,-0.000577,-0.010114,-0.001155,-0.010114,0.002602
-0.002889,0.001157,-0.004334,0.00029,-0.00838,0.002602,-0.009536,0.003758
-0.002022,-0.000288,-0.005779,-0.001155,-0.010114,-0.001733,-0.012715,-0.003756
0.000001,0.00029,-0.004334,0.000579,-0.013004,-0.003756,-0.015027,-0.008958
-0.000577,-0.000866,-0.003178,-0.001155,-0.011559,-0.003756,-0.015894,-0.012715
0.002313,-0.000288,0.001735,-0.001155,-0.005201,-0.000866,-0.007224,-0.009536
0.001735,-0.001155,0.002024,-0.002311,0.000001,-0.002311,-0.002311,-0.010114
0.002313,-0.002889,-0.000288,-0.005201,-0.000288,-0.00549,-0.000577,-0.010981
0.001735,-0.002889,-0.002889,-0.007224,-0.001155,-0.006068,0.000579,-0.008958
-0.000577,-0.003178,-0.008669,-0.00838,-0.004912,-0.008091,-0.004912,-0.013004
0.000001,-0.001444,-0.007224,-0.006068,-0.006357,-0.005201,-0.003756,-0.007224
-0.000288,-0.002311,-0.010981,-0.006357,-0.012715,-0.006357,-0.010114,-0.00549
-0.0026,-0.001444,-0.015894,-0.00838,-0.018784,-0.008669,-0.017917,-0.006646
-0.005779,-0.002889,-0.019362,-0.012715,-0.029188,-0.017917,-0.028899,-0.015605
-0.010114,-0.002889,-0.024853,-0.015605,-0.034968,-0.021674,-0.036413,-0.023986
-0.010403,-0.001155,-0.025142,-0.014449,-0.039303,-0.026876,-0.04017,-0.032945
-0.010114,-0.001155,-0.024564,-0.017339,-0.038436,-0.029766,-0.042193,-0.039881
-0.010981,0.001446,-0.023119,-0.017628,-0.035546,-0.029766,-0.041037,-0.041326
-0.009536,0.000868,-0.023119,-0.016761,-0.034101,-0.027454,-0.038436,-0.041904
-0.009825,0.001157,-0.023408,-0.018206,-0.033812,-0.027743,-0.038725,-0.045372
-0.010114,0.004047,-0.019362,-0.016183,-0.026876,-0.026009,-0.030344,-0.039303
-0.00838,0.001157,-0.014449,-0.012715,-0.01416,-0.018495,-0.016761,-0.028032
-0.007802,0.000579,-0.010981,-0.008958,-0.007224,-0.010981,-0.007513,-0.015027
-0.006357,0.003758,-0.008669,-0.002889,-0.004045,-0.000866,-0.000288,-0.002022
-0.006357,0.001735,-0.010692,-0.002311,-0.00549,0.001446,-0.002311,0.000579
-0.00549,0.003758,-0.010403,-0.002311,-0.006646,-0.001444,-0.002311,0.003758
-0.008091,0.002024,-0.01416,-0.005201,-0.014738,-0.007224,-0.012426,-0.002022
-0.00549,0.001735,-0.014738,-0.004045,-0.018495,-0.008091,-0.018495,-0.009825
-0.003467,0.001735,-0.010403,-0.003178,-0.020229,-0.010403,-0.021674,-0.014449
-0.002311,0.000001,-0.010692,-0.005201,-0.01994,-0.013004,-0.02283,-0.019651
-0.003756,0.000001,-0.004334,-0.002022,-0.009825,-0.007224,-0.011559,-0.010692
-0.003467,-0.002311,-0.000866,0.000868,0.000868,0.000579,0.001157,0.000579
-0.002311,-0.000288,0.002891,0.002602,0.013295,0.007226,0.01474,0.010116
-0.000288,0.000579,0.00607,0.006359,0.021098,0.012717,0.0263,0.019942
-0.000866,-0.001444,0.006359,0.005492,0.023699,0.013873,0.026878,0.023121
0.000868,-0.001733,0.007515,0.007804,0.021965,0.016185,0.0263,0.026589
-0.002022,-0.002311,0.002602,0.006648,0.015896,0.015607,0.019364,0.025433
-0.000577,-0.000288,0.000001,0.005781,0.010405,0.015318,0.014451,0.025433
0.002891,-0.001444,0.000001,0.002891,0.001735,0.009827,0.004047,0.01763
0.001446,-0.003467,-0.00549,-0.000288,-0.010114,0.000868,-0.010981,0.002602
-0.000577,-0.000866,-0.005779,0.000579,-0.015316,-0.002311,-0.016761,-0.003756
0.001157,-0.002311,-0.0026,0.002891,-0.010692,0.000868,-0.015316,-0.001444
0.001735,-0.004912,0.000868,0.00029,-0.004912,0.002024,-0.009247,0.002891
0.002313,-0.00549,0.003758,0.000001,0.002024,0.006937,0.000001,0.008093
0.003758,-0.007224,0.006359,0.001735,0.009538,0.009827,0.006937,0.013006
0.004047,-0.004912,0.010983,0.00318,0.018208,0.011272,0.019653,0.018786
0.00318,-0.005201,0.009538,0.001446,0.024855,0.010983,0.026589,0.02052
0.00607,-0.006646,0.011561,0.001446,0.025144,0.009827,0.028323,0.019653
0.006648,-0.004045,0.012139,0.004047,0.020809,0.010694,0.025144,0.018786
0.005203,-0.002889,0.008093,0.004047,0.014162,0.010405,0.01474,0.01474
0.003758,-0.001733,0.004625,0.004625,0.005781,0.007226,0.008093,0.011561
0.004914,-0.002022,0.00318,0.004625,-0.000288,0.00318,-0.001155,0.004047
0.002313,-0.002311,-0.001155,0.000579,-0.011848,-0.005779,-0.015894,-0.010114
0.001157,-0.001444,-0.0026,-0.000866,-0.015605,-0.006357,-0.021096,-0.013293
0.001446,-0.002022,0.000868,0.000579,-0.007513,0.000868,-0.013871,-0.002889
0.003758,-0.002022,0.008382,0.004336,0.00607,0.009249,0.002602,0.009538
0.004625,-0.003467,0.012139,0.004914,0.019364,0.013006,0.01763,0.01763
0.006937,-0.0026,0.014162,0.004914,0.024855,0.013295,0.025433,0.020231
0.006937,-0.003178,0.012139,0.00318,0.023988,0.010694,0.0263,0.018497
0.005781,-0.004912,0.010405,0.001157,0.023121,0.008671,0.023988,0.015318
0.004625,0.000001,0.00896,0.004336,0.019653,0.007515,0.02341,0.012428
0.002891,0.000868,0.004047,0.00318,0.013295,0.004336,0.016474,0.006359
0.002891,0.000868,0.00029,0.001157,0.005492,0.000868,0.008093,0.000579
0.002313,0.001446,-0.002022,0.001446,-0.002311,-0.000866,0.001157,-0.001733
-0.001444,0.00318,-0.006646,0.003758,-0.007224,0.004336,-0.004912,0.000001
-0.004623,0.006648,-0.006357,0.00607,-0.01127,0.006937,-0.009536,0.004336
-0.005779,0.003758,-0.008958,0.00607,-0.014449,0.007226,-0.01416,0.005492
-0.003178,-0.000866,-0.006068,0.006359,-0.008669,0.010405,-0.010403,0.009249
0.00029,-0.001733,0.000868,0.004625,-0.002311,0.009538,-0.001733,0.009249
0.002024,-0.0026,0.002891,0.002024,0.004914,0.008093,0.004047,0.00896
0.002891,0.000001,0.005492,0.003758,0.010405,0.008382,0.013006,0.012428
0.003469,-0.001444,0.005203,0.001735,0.013006,0.006648,0.013584,0.008093
0.001446,0.00029,0.004336,-0.000577,0.009827,-0.000577,0.009827,0.001157
0.001157,0.000001,0.002891,-0.001444,0.004336,-0.003756,0.005781,-0.002311
0.001157,-0.001733,-0.001733,-0.004045,-0.001444,-0.004334,-0.002022,-0.004334
-0.000577,0.000868,-0.004045,-0.005201,-0.007513,-0.009536,-0.005779,-0.007802
-0.001444,0.00029,-0.009536,-0.008091,-0.012426,-0.013293,-0.013004,-0.011559
-0.000866,0.000868,-0.012137,-0.007802,-0.016472,-0.010981,-0.016183,-0.011848
-0.001444,0.00029,-0.009247,-0.006068,-0.020518,-0.007224,-0.018206,-0.006646
-0.004045,-0.001155,-0.014738,-0.007224,-0.027165,-0.007224,-0.027743,-0.007224
-0.005779,0.002313,-0.015894,-0.006646,-0.02861,-0.008669,-0.030344,-0.010114
-0.0026,0.00029,-0.015027,-0.008091,-0.023697,-0.007802,-0.028321,-0.012715
-0.002022,0.000868,-0.013582,-0.008091,-0.019651,-0.00838,-0.021963,-0.013004
-0.003178,0.00029,-0.010692,-0.006935,-0.013293,-0.009247,-0.014738,-0.01127
-0.004623,-0.000577,-0.011559,-0.009825,-0.011848,-0.01127,-0.013004,-0.013293
-0.0026,0.002024,-0.010981,-0.010692,-0.01127,-0.01416,-0.010981,-0.014738
-0.003178,-0.001444,-0.009536,-0.011848,-0.010114,-0.016183,-0.009247,-0.016183
-0.003467,0.000001,-0.00838,-0.010114,-0.010114,-0.014449,-0.007513,-0.013582
-0.003178,0.001157,-0.007513,-0.008958,-0.011848,-0.013871,-0.009536,-0.01416
-0.002889,-0.002311,-0.010981,-0.012137,-0.016761,-0.016183,-0.015605,-0.017917
-0.001444,-0.002889,-0.010114,-0.010403,-0.01705,-0.016472,-0.015027,-0.018206
-0.002889,-0.003467,-0.010403,-0.00838,-0.013293,-0.013871,-0.013293,-0.015894
-0.003467,-0.003756,-0.007513,-0.007802,-0.012137,-0.010403,-0.014449,-0.012137
-0.003467,-0.002311,-0.004912,-0.00549,-0.011848,-0.006646,-0.011848,-0.006935
-0.000866,-0.003756,-0.005201,-0.003756,-0.00838,-0.002311,-0.010403,-0.002022
0.000868,-0.003178,-0.000577,-0.000866,-0.002889,0.001735,-0.002889,0.003758
0.00029,-0.003467,0.000579,0.000001,0.000579,0.002313,0.00029,0.003758
0.000868,-0.002889,0.002024,-0.002311,0.000001,-0.000288,-0.000288,0.002024
0.003758,-0.002022,0.004914,-0.002311,0.004914,-0.001155,0.006648,0.002602
0.004914,-0.004334,0.004625,-0.002889,0.00896,-0.004334,0.010116,-0.001444
0.004625,-0.003178,0.005781,-0.003178,0.010694,-0.005201,0.013584,-0.003178
0.004914,-0.002311,0.006359,-0.004912,0.013006,-0.004045,0.015607,-0.001733
0.00607,-0.0026,0.006937,-0.003467,0.010116,-0.003467,0.013873,-0.000866
0.00607,-0.000866,0.006359,-0.000288,0.01185,0.001735,0.015318,0.00318
0.003469,-0.001733,0.005781,0.002891,0.012139,0.007515,0.014162,0.010694
0.001157,0.000579,0.006648,0.005781,0.010116,0.014451,0.012139,0.017341
0.001157,-0.001733,0.00607,0.00607,0.006359,0.013295,0.004047,0.018208
0.005781,-0.004623,0.006359,0.004336,0.002313,0.013873,-0.000866,0.016474
0.00896,-0.003178,0.011272,0.005492,0.006648,0.012428,0.005203,0.017052
0.005203,-0.003467,0.011561,0.001735,0.010405,0.006648,0.006648,0.009827
0.004914,-0.000866,0.010983,0.002602,0.009249,0.002891,0.008671,0.005492
0.004047,-0.001733,0.010405,0.001446,0.009538,-0.000577,0.008382,0.00029
0.003758,-0.001444,0.009827,0.000579,0.00607,-0.003178,0.005203,-0.003756
0.002024,0.00029,0.008382,0.00029,0.006648,-0.003178,0.007226,-0.005779
0.001157,-0.000577,0.004914,0.000579,0.004336,-0.004334,0.004047,-0.010114
0.000868,-0.000866,0.005492,0.001446,0.004625,-0.003756,0.004336,-0.006068
0.000579,-0.001444,0.00318,0.001446,0.004336,-0.000577,0.006359,0.000579
-0.001733,0.00029,0.002024,0.001735,0.006359,0.003758,0.00607,0.004336
0.000579,0.000001,0.004914,0.005781,0.006937,0.007515,0.008382,0.010405
0.000579,-0.001733,0.002024,0.004047,0.004336,0.008671,0.006359,0.010694
-0.000577,0.000868,-0.000577,0.006648,-0.000288,0.010405,0.003469,0.012139
-0.001733,-0.000288,-0.001733,0.004625,-0.000288,0.008671,0.001157,0.012139
-0.003178,-0.001733,-0.002889,0.001157,-0.004045,0.005492,-0.003467,0.007804
-0.001444,-0.001444,-0.000288,0.00029,-0.001733,0.002313,-0.001733,0.004336
-0.000866,-0.001444,-0.001444,-0.002311,-0.002022,-0.0026,-0.002889,-0.003467
-0.000577,0.001446,0.001735,0.00029,0.000579,-0.003756,0.000579,-0.004912
0.002024,0.001735,0.001446,0.001157,0.003469,-0.001155,0.002313,-0.005201
0.001446,0.00029,0.001735,0.000579,0.007804,0.000001,0.006359,-0.004334
0.002602,0.000868,0.002891,-0.001444,0.007804,-0.001155,0.010694,-0.004912
0.002024,-0.003467,0.004625,-0.003756,0.013295,-0.003178,0.014162,-0.004045
0.00029,-0.002022,0.006359,-0.000577,0.010983,-0.000866,0.011561,-0.004623
-0.001444,-0.004912,0.003758,-0.002022,0.004336,-0.003756,0.005492,-0.007224
-0.003178,-0.003467,-0.003178,-0.004623,-0.003756,-0.005779,-0.00549,-0.009536
-0.003178,-0.003178,-0.006646,-0.004045,-0.009825,-0.006068,-0.010403,-0.00838
-0.004912,-0.003467,-0.013004,-0.00549,-0.016472,-0.00838,-0.01994,-0.012715
-0.003178,-0.001444,-0.01127,-0.005201,-0.01705,-0.009825,-0.019362,-0.013582
-0.002889,-0.003178,-0.010403,-0.007513,-0.01705,-0.011559,-0.018495,-0.012426
-0.003467,-0.001155,-0.008091,-0.007802,-0.011848,-0.011848,-0.013004,-0.010981
-0.004912,-0.000577,-0.005201,-0.007513,-0.006357,-0.009247,-0.006068,-0.00838
-0.004045,-0.001733,-0.004912,-0.007513,-0.000866,-0.010114,-0.001444,-0.010114
-0.003756,-0.001444,-0.0026,-0.006646,-0.000288,-0.010114,0.001157,-0.012426
0.001157,-0.004334,-0.0026,-0.010114,0.00029,-0.013004,0.002024,-0.016761
0.00318,-0.006646,-0.006935,-0.016761,-0.006935,-0.018784,-0.005779,-0.024275
-0.000288,-0.00549,-0.010403,-0.014449,-0.010692,-0.017339,-0.008669,-0.020807
-0.005201,-0.00549,-0.015605,-0.014449,-0.017339,-0.018495,-0.018206,-0.02283
-0.005779,-0.004912,-0.01705,-0.015316,-0.026876,-0.020229,-0.027454,-0.024275
-0.007224,-0.005201,-0.023119,-0.019073,-0.034968,-0.022541,-0.036702,-0.02572
-0.004912,-0.004045,-0.02283,-0.017917,-0.034101,-0.020229,-0.036413,-0.021674
-0.0026,-0.000577,-0.019651,-0.013871,-0.031789,-0.016183,-0.032078,-0.015605
-0.003178,-0.003467,-0.01994,-0.014738,-0.030633,-0.020229,-0.033234,-0.020518
-0.003467,-0.002311,-0.018495,-0.016183,-0.026587,-0.022252,-0.027454,-0.021963
-0.003467,-0.001444,-0.013871,-0.016761,-0.017339,-0.019651,-0.019073,-0.018495
-0.0026,-0.003756,-0.008958,-0.014738,-0.010114,-0.013871,-0.010403,-0.014449
-0.001733,-0.004912,-0.00838,-0.014449,-0.008669,-0.010114,-0.007224,-0.011559
-0.001733,-0.005201,-0.008669,-0.012426,-0.005779,-0.006935,-0.004912,-0.007802
-0.000866,-0.002889,-0.006646,-0.008091,-0.004912,-0.005201,-0.001444,-0.0026
-0.001155,-0.002311,-0.007802,-0.009536,-0.008669,-0.009536,-0.006357,-0.006935
-0.000866,-0.005779,-0.007513,-0.010981,-0.011848,-0.01127,-0.012137,-0.008669
0.001446,-0.00549,-0.006357,-0.009536,-0.018206,-0.009536,-0.017628,-0.007802
-0.002889,-0.006068,-0.013582,-0.010981,-0.027743,-0.010692,-0.028321,-0.009536
-0.007513,-0.003178,-0.01705,-0.00838,-0.030344,-0.013293,-0.030922,-0.014738
-0.007513,-0.000288,-0.01705,-0.006357,-0.027165,-0.012426,-0.030055,-0.016183
-0.004623,-0.0026,-0.011559,-0.004623,-0.017628,-0.008669,-0.021674,-0.013004
-0.001155,-0.001155,-0.004623,-0.001733,-0.006357,-0.000577,-0.007802,-0.003756
-0.001155,-0.003178,-0.000288,-0.001733,0.002313,0.003758,0.00029,0.001157
-0.001444,0.00029,0.001735,0.001446,0.008382,0.010116,0.008382,0.011561
-0.001733,0.00029,0.001446,0.002602,0.011272,0.013873,0.014451,0.019364
-0.003467,-0.001444,-0.000866,0.00029,0.009249,0.013295,0.015318,0.021676
-0.001444,-0.003178,-0.000288,-0.001155,0.004625,0.005781,0.011272,0.015607
-0.001155,-0.004334,-0.004045,-0.004045,0.000001,0.001446,0.004336,0.008382
-0.000288,-0.002022,-0.004045,-0.004623,-0.008091,-0.007802,-0.004623,-0.004334
0.000868,-0.001155,-0.006935,-0.00838,-0.016761,-0.018206,-0.016472,-0.017628
-0.0026,-0.003178,-0.008669,-0.012715,-0.025431,-0.024564,-0.027165,-0.029477
-0.003756,-0.002022,-0.00838,-0.010403,-0.02572,-0.021385,-0.028032,-0.028321
-0.004912,-0.003178,-0.00838,-0.005201,-0.020518,-0.010692,-0.023986,-0.019073
-0.000866,-0.003467,-0.002022,-0.002022,-0.012426,-0.001444,-0.01416,-0.006357
0.002313,-0.005779,0.000001,-0.003467,-0.004912,0.003758,-0.006646,0.002891
0.001446,-0.004912,0.001735,-0.000866,0.001735,0.008671,0.000579,0.010983
0.002891,-0.004912,0.005203,-0.000577,0.004914,0.008093,0.00607,0.013584
0.00318,-0.008958,0.00607,-0.001444,0.00896,0.006359,0.009827,0.010983
0.002602,-0.00838,0.00607,-0.005201,0.006359,0.000868,0.010116,0.004914
0.000868,-0.007802,0.001157,-0.008669,-0.003178,-0.008669,-0.000866,-0.007224
-0.002311,-0.006646,-0.003467,-0.010403,-0.009536,-0.016183,-0.010114,-0.021096
0.001735,-0.003178,0.001735,-0.006935,-0.006935,-0.01705,-0.007224,-0.023697
0.005781,-0.004623,0.003758,-0.006935,-0.007802,-0.015894,-0.009247,-0.022252
0.006359,-0.004045,0.004914,-0.004912,-0.007224,-0.008091,-0.008958,-0.013871
0.001735,-0.004045,0.002891,-0.000288,-0.001444,0.002313,-0.004334,0.000579
0.001157,-0.002889,0.002024,0.00318,0.004625,0.010116,0.003469,0.013295
0.002313,-0.000288,0.005492,0.006359,0.010983,0.017052,0.012139,0.022543
0.002024,-0.0026,0.006648,0.006937,0.016185,0.019075,0.017919,0.026878
0.002313,-0.000866,0.00607,0.007226,0.012428,0.016185,0.019075,0.024277
0.00318,-0.001733,0.004336,0.004625,0.010694,0.010405,0.01474,0.015318
0.002313,-0.002022,0.001446,-0.002889,0.004625,-0.001155,0.005781,0.002024
0.002313,-0.0026,0.001735,-0.008091,-0.003467,-0.014738,-0.003756,-0.015894
0.004336,-0.006935,0.000001,-0.015027,-0.008958,-0.026876,-0.014738,-0.031211
0.005492,-0.006357,0.00029,-0.01416,-0.013004,-0.028899,-0.019073,-0.038147
0.003758,-0.006935,0.00029,-0.011848,-0.012715,-0.023408,-0.019362,-0.035257
0.000579,-0.003178,-0.001733,-0.005779,-0.010981,-0.013582,-0.015605,-0.026009
0.000001,-0.000577,-0.003756,-0.0026,-0.01127,-0.007513,-0.012137,-0.016761
0.001157,-0.0026,-0.001733,-0.000866,-0.005201,0.00029,-0.006068,-0.004623
0.002313,-0.001444,0.000001,0.000579,-0.001733,0.005203,0.00029,0.005781
-0.000577,-0.0026,-0.000866,0.004047,0.004914,0.010116,0.006648,0.016474
-0.001733,-0.000288,-0.004623,0.002024,0.001157,0.008093,0.004914,0.014451
0.000001,0.000868,0.00029,0.00029,0.001735,-0.000288,0.004625,0.005781
0.000579,-0.002311,0.001735,-0.005201,0.002313,-0.008669,0.002024,-0.006068
0.000868,-0.001155,0.003758,-0.006068,0.004914,-0.013004,0.004914,-0.012715
-0.001155,-0.001733,0.002024,-0.005201,0.006648,-0.012715,0.007515,-0.015894
-0.002311,0.001446,0.000579,-0.001444,0.00607,-0.01127,0.00607,-0.017628
-0.003178,0.00318,-0.000577,0.002024,0.000868,-0.008091,0.001446,-0.018206
-0.004045,0.00029,-0.002311,-0.002022,-0.002889,-0.00838,-0.0026,-0.018784
0.000001,-0.000866,0.003469,-0.000577,0.002891,-0.000288,0.004914,-0.007513
0.002024,-0.000866,0.00318,-0.000577,0.007515,0.005203,0.009538,0.002891
0.001157,0.00029,0.000001,0.002313,0.002313,0.007226,0.006359,0.008671
-0.001444,-0.001444,-0.003178,0.001157,-0.007802,0.005781,-0.004623,0.007515
-0.002889,-0.003467,-0.006357,-0.002022,-0.012426,0.001735,-0.01416,0.002891
0.000868,-0.003467,-0.000866,-0.00549,-0.010692,-0.00549,-0.012426,-0.002022
0.001735,-0.004334,0.002313,-0.006935,-0.004334,-0.00838,-0.006357,-0.006646
-0.000577,-0.004912,0.002313,-0.006646,0.000868,-0.008669,-0.000288,-0.009536
-0.000866,-0.0026,0.001157,-0.002311,0.006359,-0.002311,0.008093,-0.004334
-0.003467,-0.004045,-0.003467,-0.000866,0.005781,0.00029,0.007804,-0.004334
-0.004045,-0.001155,-0.0026,0.002024,0.007226,0.00318,0.010694,-0.000288
-0.001733,0.000001,-0.0026,0.003758,0.008382,0.006648,0.013006,0.006937
-0.0026,0.001446,-0.003178,0.002602,0.009538,0.010694,0.014451,0.01185
-0.003467,0.001446,-0.003178,0.006359,0.008382,0.012428,0.013584,0.018208
-0.002311,-0.001444,-0.004045,0.002891,0.004914,0.010694,0.00607,0.017052
-0.001733,0.00029,-0.003756,0.000868,-0.006357,0.005492,-0.004623,0.013295
-0.002889,-0.002022,-0.00838,-0.006068,-0.018206,-0.006646,-0.021096,-0.001733
-0.004623,0.00029,-0.007802,-0.004334,-0.017339,-0.005779,-0.021096,-0.004334
-0.004912,0.001446,-0.007802,-0.002311,-0.016472,-0.006935,-0.018495,-0.004623
-0.004912,-0.000866,-0.005201,-0.002022,-0.008669,-0.004045,-0.013582,-0.005779
-0.00549,-0.001444,-0.002311,-0.000866,-0.002889,-0.004045,-0.006357,-0.006646
-0.006935,-0.000577,-0.002889,0.000001,0.002891,-0.002889,0.001446,-0.00549
-0.007224,-0.001444,-0.007513,-0.003178,-0.000577,-0.007802,0.001446,-0.009536
-0.007224,0.000579,-0.008669,-0.005779,-0.001444,-0.009247,0.002313,-0.009536
-0.008669,0.001735,-0.009825,-0.006935,-0.000288,-0.006357,0.002313,-0.005201
-0.009536,0.00318,-0.00838,-0.003178,0.00029,-0.002022,0.004625,0.002602
-0.00838,0.003758,-0.012426,-0.006357,-0.006646,-0.002311,-0.004045,0.003469
-0.008091,0.002891,-0.019651,-0.009247,-0.020807,-0.006357,-0.021385,-0.003756
-0.009247,0.005492,-0.018495,-0.006357,-0.024853,-0.004623,-0.024564,-0.0026
-0.012715,0.004336,-0.019651,-0.004045,-0.023697,-0.004334,-0.02572,-0.004334
-0.014738,0.006937,-0.014738,-0.002889,-0.018784,-0.003178,-0.020229,-0.002022
-0.012137,0.006359,-0.013293,-0.004334,-0.016472,-0.004045,-0.01705,-0.004623
-0.009536,0.002024,-0.012426,-0.007802,-0.017339,-0.010114,-0.020229,-0.009247
-0.010981,0.002313,-0.013582,-0.005779,-0.019073,-0.010403,-0.020807,-0.01127
-0.013582,0.002891,-0.019362,-0.004334,-0.021096,-0.008669,-0.022252,-0.01416
-0.013293,0.007226,-0.015894,-0.000288,-0.013871,-0.003467,-0.01127,-0.008669
-0.01127,0.004914,-0.012137,0.000579,-0.00838,-0.0026,-0.006357,-0.005201
-0.010981,0.004336,-0.015027,-0.001733,-0.01127,-0.007513,-0.010114,-0.009536
-0.010403,0.005203,-0.013871,-0.003178,-0.016183,-0.010981,-0.01416,-0.012426
-0.009536,0.003758,-0.013293,-0.007802,-0.017628,-0.01416,-0.018495,-0.01705
-0.008091,0.004625,-0.011848,-0.007513,-0.016472,-0.015027,-0.016183,-0.015605
-0.009536,0.004336,-0.009536,-0.004045,-0.008669,-0.007224,-0.009536,-0.006068
-0.010692,0.004625,-0.010114,-0.000577,-0.005201,-0.000866,-0.006935,-0.001155
-0.010403,0.00607,-0.006357,0.004625,-0.003467,0.005203,-0.004045,0.00318
-0.009536,0.002891,-0.008091,0.000868,-0.004045,0.003469,-0.005779,0.003469
